video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7524836677697817878,"sto leggendo la diatriba tra tuoni fulmini rumori e cose varie!! a me avevano spiegato che dopo che vedi il fulmine conti.... quando arriva il tuono capisci a quanti km è sceso il fulmine, ad esempio se dopo il fulmine arrivi a contare a 4, il fulmine è caduto a 4km da li. infatti più cade vicino piu il rombo è forte , qui il tuono e in simultanea, per cui è caduto proprio li!! non so se mi sono spiegata e non so neanche se mi sono capita...😅",0.0027000587433576584,5.2514624258037657e-05,0.001486738445237279,0.00010007210948970169,0.0017138989642262459,6.990782276261598e-05,8.96365090738982e-05
7524836677697817878,"uagliù veramente quando è caduto il primo fulmine agg itt ""vabbuò ok sono pronto a morire, manc m'aizz a ndo liett, si 'anna carè e bomb pur cca nun teng manc genij e m n fuì"" e po ha abbijat a cchiovr 😭",0.1326736956834793,0.0007207229500636458,0.01322359312325716,0.0006834961823187768,0.01664949767291546,0.03496900200843811,0.0011371694272384048
7525382852557475094,L’istinto di noi genitori❤️,0.0008269192185252905,4.135471681365743e-05,0.00043478404404595494,0.00015523735783062875,0.0004215600492898375,5.206052810535766e-05,6.269728328334168e-05
7525382852557475094,rifallo ma con la musica do baywatch di sottofondo,0.018602684140205383,0.0009074256522580981,0.010872744023799896,0.0024507769849151373,0.018358753994107246,0.0009803500724956393,0.00047393314889632165
7525382852557475094,Io sono così!!!🤣🤣🤣🤣🤣 Anche se i gatti che litigano non sono i miei i devo intervenire!!!!🤣🤣🤣,0.009520938619971275,0.00016019991016946733,0.005235899705439806,0.0002432523324387148,0.0027734951581805944,0.00039216422010213137,0.0005215810961090028
7525382852557475094,Come si chiama?,0.0005451459437608719,0.00011606512271100655,0.0013400204479694366,0.00023234498803503811,0.0011015927884727716,0.00012970884563401341,7.072385778883472e-05
7525382852557475094,Ha quasi portato via lei ma non glie n'è fregato assolutamente niente 🤣,0.7268381714820862,0.0020176232792437077,0.37968528270721436,0.0019131647422909737,0.05641753226518631,0.0013269451446831226,0.12256088107824326
7525382852557475094,Vuol dire che ci tiene tanto 💙,0.003300773212686181,0.00023728662927169353,0.0046705701388418674,0.0005167862982489169,0.0037543096113950014,0.0002679670287761837,0.0002498625544831157
7525382852557475094,È la base…,0.0019218772649765015,5.3473377192858607e-05,0.0009421755676157773,7.940125215100124e-05,0.0011290960246697068,0.00016310536011587828,0.00010514282621443272
7525382852557475094,A lui affiderei tutti i miei 9 gatti (miei figli),0.002568952739238739,6.645067333010957e-05,0.000964100647252053,9.939166193362325e-05,0.0008061885018832982,0.0005194041295908391,0.0002623446052893996
7525382852557475094,Ha passato ogni test. Green flag. Protector of the realm,0.0005464322166517377,3.380118141649291e-05,0.00024480934371240437,9.963477350538597e-05,0.0002294846053700894,5.444578710012138e-05,4.648605317925103e-05
7525382852557475094,Ma il gatto era la sua fidanzata?,0.0036874113138765097,3.14988756144885e-05,0.000564153422601521,0.00015378805983345956,0.0018891934305429459,6.234843021957204e-05,0.0002700848854146898
7525881242726812950,absorbido turbina de avion 😏,0.006785335019230843,0.0002065380394924432,0.0026169016491621733,0.0005341104115359485,0.003035241272300482,0.001452521770261228,0.0001982386311283335
7525881242726812950,khoảng khắc cuối đời của bergamo airport incident volotea,0.0005690446123480797,0.004823949653655291,0.03705126792192459,0.006511317566037178,0.029040496796369553,0.0020123885478824377,0.0009225000976584852
7525881242726812950,They didn’t show the best part,0.000632232113275677,3.0178576707839966e-05,0.00021401484264060855,0.000115775408630725,0.00020619134011212736,6.537000444950536e-05,4.9205144023289904e-05
7525881242726812950,Bérgamo airport incidente volotea,0.0010459950426593423,0.006005935370922089,0.03871944919228554,0.007884073071181774,0.03428928926587105,0.0026625203900039196,0.0010609501041471958
7525881242726812950,where to watch full video,0.00048540771240368485,0.0019065974047407508,0.013412786647677422,0.002274448284879327,0.008173629641532898,0.000982852652668953,0.0005061242845840752
7525881242726812950,how to do blue search comment,0.0003388298209756613,4.581761822919361e-05,0.0002748133847489953,0.00014261409523896873,0.00028855359414592385,5.179080835659988e-05,3.3043939765775576e-05
7525881242726812950,"El hombre, identificado como Andrea Russo, accedió a la pista a través de una salida de emergencia y fue ""perseguido"" por el personal de seguridad, pero no lograron evitar que llegara a la turbina. El avión involucrado era un Airbus A319 de la aerolínea española Volotea, que se dirigía a Oviedo, España.",0.0011195973493158817,0.00011814374011009932,0.0005652886466123164,0.0002420091477688402,0.000882592867128551,0.00011068883031839505,0.00012324088311288506
7525881242726812950,「ベルガモ」って上にあったから調べたらこれの続き出てきた...,0.0004498496709857136,0.003840414108708501,0.02820095419883728,0.004670091439038515,0.02427046187222004,0.0015394564252346754,0.0007742528687231243
7525881242726812950,He wasn’t sucked into the engine! He straight up jumped into it!,0.0704481452703476,0.00042108548223041,0.020178675651550293,0.0002525577729102224,0.005295197479426861,0.0017712386325001717,0.01682099513709545
7525881242726812950,"Buonasera a tutti. Confermo la persona in questione. usava stupefacenti di droghe.ed Abitava nella provincia di Bergamo , confermo e- stato un gsdto di poco gusto , voluto da lui ! Nulla e' stato aspirato dal motore. ma si e' lui proprio buttano nella turbina del motore. in fase di rullaggio a massima potenza x il decollo. La cosa di poco gusto è spavento x i passeggeri. cin il volo sospeso . x tutte le partenze x verificare la causa , del cattivo gusto , gon interventi di polizia e vigili del fuoco. ecc Buonanotte. Dal Comandante pilota. Marzio RYANAIR ( ORIO BERGAMO )",0.007054189220070839,7.070713763823733e-05,0.0018239348428323865,9.459494322072715e-05,0.003714514197781682,9.88459141808562e-05,0.0003246697597205639
7524681313882836246,Ma che poi 109 raga è pura b4st4rdata😅,0.4162161350250244,0.004070943687111139,0.0596211776137352,0.010634887032210827,0.05972443148493767,0.0034440788440406322,0.0028806959744542837
7524681313882836246,"la stessa cosa alla maturità di quest anno mio figlioha preso il massimo dei punti all orale però facendo somma co. punti credito e i punti degli scritti , avendo avuto distinto in comportamento e con una media di 8.9 all ammissione nn ha raggiunto purtroppo il 100, ma solo 90 ma va benissimo lo stesso, xche ripeto nn sono i voti che fanno una persona, xche poi con il tempo e le capacità avrai tante soddisfazioni",0.0022320037242025137,0.0001381761976517737,0.0027365984860807657,0.00015096188872121274,0.0016432208940386772,0.00012123145279474556,0.0007908130646683276
7524681313882836246,successo anche a me alla maturità ...dovevo avere 100/100 invece sì sono confusi e mi hanno dato 60/100,0.0009608027176000178,0.002360463375225663,0.022459695115685463,0.0026984645519405603,0.01300917100161314,0.0010880506597459316,0.0009628380066715181
7524681313882836246,"a me alla specialistica non diedero tutti i 6 punti, ma solo 4. quando andai a salutare la mia relatrice, dissi di esserci rimasta male perché speravo di aver preso il massimo (2 punti erano attribuiti d'ufficio perché laureata in regola). mi rispose stranita che lei mi aveva dato il massimo. conclusione: ho dovuto fare ricorso perché si dimenticarono di attribuirmi i 2 punti di merito 😑",0.0037221258971840143,7.101222581695765e-05,0.0012678166385740042,0.00020539115939754993,0.003673241939395666,5.126200267113745e-05,0.00020145755843259394
7524681313882836246,Tranquilla a me anche è successo alla triennale. Hanno sbagliato il voto cioè prima mi dicono 110 ma in teoria dopo c’è stato un attimo di silenzio tombale e la prof che ha proclamato ha detto: SCUSAMI ABBIAMO SBAGLIATO IL VOTO TI PROCLAMAIAMO DOPO 😂,0.024225622415542603,0.0001946347183547914,0.006120350211858749,0.00042004871647804976,0.0068170069716870785,0.0005199916195124388,0.0011543652508407831
7524681313882836246,No va bhe è una cattiveria 109 dai per favore,0.0029539538081735373,0.0021424314472824335,0.020385853946208954,0.003064802149310708,0.019520552828907967,0.0010959097417071462,0.0005841878592036664
7524681313882836246,Ma come facevi ad essere certa che non poteva essere 109?,0.0010807253420352936,0.00024186726659536362,0.003729988820850849,0.0003271261230111122,0.002899725455790758,0.0001820521429181099,0.00012250508007127792
7524681313882836246,109 è una palata sui denti come 99 alla maturità.... voti ridicoli😡,0.8531956672668457,0.00011186312622157857,0.004340767860412598,0.0003491691895760596,0.7406721115112305,0.0004241274727974087,0.00020332865824457258
7524681313882836246,Da quello che ho capito qui c’è stato un errore…,0.0009187645628117025,0.0013738314155489206,0.013964000158011913,0.0021204380318522453,0.0113407326862216,0.0007757727871648967,0.00035416512400843203
7525500481419021591,Main character syndrome,0.0037834872491657734,5.6043216318357736e-05,0.00032780985930003226,0.00013275413948576897,0.002215092070400715,0.00016367525677196681,7.322690362343565e-05
7525500481419021591,imagine being with someone like this 🙄,0.0012044711038470268,4.93787374580279e-05,0.0004954703035764396,0.00017884439148474485,0.00034649120061658323,8.25119495857507e-05,4.182042903266847e-05
7525500481419021591,It looks like the Chanel Tennis bag. It’s about £6k,0.0002950341731775552,2.8801940061384812e-05,0.0001937016349984333,8.561819413444027e-05,0.00020129492622800171,3.472493699518964e-05,2.737025533861015e-05
7525500481419021591,Can u imagine telling her no ?,0.0006160111515782773,2.024082095886115e-05,0.00013576536730397493,9.64043865678832e-05,0.00018302490934729576,4.426122541190125e-05,2.535863131924998e-05
7525500481419021591,What you do for living?,0.0011845631524920464,1.876750866358634e-05,0.00019744879682548344,9.227195550920442e-05,0.0004344867484178394,4.649665061151609e-05,2.4101644157781266e-05
7525500481419021591,Okayyyy sitting next to Melissa Tatum!!!!,0.001156966551207006,2.9574772270279936e-05,0.00021976680727675557,0.00018782285042107105,0.0001800650788936764,6.409532215911895e-05,3.70620509784203e-05
7525500481419021591,💀💀💀Bro watch the tennis,0.0016153728356584907,6.420433783205226e-05,0.0006195495370775461,0.00024667507386766374,0.00034897285513579845,0.00010229204781353474,6.938858132343739e-05
7525500481419021591,Bet you haven’t got a clue about tennis though. All these influencers are embarrassing,0.5293001532554626,4.719641219708137e-05,0.0013316820841282606,0.004206344019621611,0.38663962483406067,0.00014721837942488492,0.0001169230235973373
7525500481419021591,-2000 aura,0.00042426292202435434,0.0015705723781138659,0.011681278236210346,0.0020412129815667868,0.010557953268289566,0.0008844200638122857,0.00039646748336963356
7525500481419021591,"Let the real fans watch tennis, you're just there to have a carry on.",0.0066337306052446365,5.35200051672291e-05,0.0008867637952789664,0.0001818623422877863,0.0012241225922480226,0.00037069019163027406,0.00048163547762669623
7525771619768306966,ma chi è?,0.0022672584746032953,0.0003143279463984072,0.007126892916858196,0.00043538687168620527,0.005282584112137556,0.0002817099739331752,0.00020075305656064302
7525771619768306966,cara heather Parisi devi essere orgogliosa di questa meravigliosa creatura.Invece di rosicare per Lorella cuccarini😉,0.022396447136998177,6.585660594282672e-05,0.0018567461520433426,0.00020780321210622787,0.01166451070457697,0.0004800672468263656,0.0006452284869737923
7525771619768306966,ma non era valentina la ragazza di ultimo con la figlia Emma,0.010124078020453453,0.0008320972556248307,0.017938241362571716,0.001116462517529726,0.020450115203857422,0.0004323026805650443,0.0025953256990760565
7525771619768306966,Raga cioè ma vogliamo parlare di QUANTO È BELLA?,0.04612429067492485,0.000510531070176512,0.006351581774652004,0.012941330671310425,0.011324682272970676,0.0006751771434210241,0.0010991079034283757
7525771619768306966,CERCO 2 BIGLIETTI PIT 1/2 PER IL 4/07/2026 VI PREGO,0.09408855438232422,0.004307196941226721,0.035134732723236084,0.0036551773082464933,0.028755122795701027,0.0020640003494918346,0.003170979442074895
7525771619768306966,chi è?,0.002080226084217429,0.00033111791708506644,0.005865035578608513,0.0004042898945044726,0.005362833384424448,0.0002523909497540444,0.00019345743930898607
7525771619768306966,no scusa io sto solo a guarda giorgio dietro,0.25739407539367676,0.004757540766149759,0.03675438091158867,0.005691347178071737,0.03485998511314392,0.007108059246093035,0.004249755758792162
7525771619768306966,"Uno come Ultimo non poteva che avere al suo fianco una grande Donna come lei, emana positività e semplicità",0.006883067078888416,4.709812856162898e-05,0.00040296168299391866,0.0008061858243308961,0.0033017017412930727,8.179373253369704e-05,0.00016147356654983014
7525771619768306966,a.lui sempre insieme è bodyguard?,0.004861111287027597,0.0002971947251353413,0.004685299005359411,0.0006066296482458711,0.006289606913924217,0.00034049508394673467,0.0005822084494866431
7525771619768306966,Mi figlia lo messa in castigo voleva anna' al concerto de ultimo. Glio detto e la prima è l'ultimo volta che me chiedi de anna' al concerto de ultimo.,0.012504028156399727,0.0003911790263373405,0.005544419400393963,0.000848389056045562,0.004433182533830404,0.0015172094572335482,0.002703470177948475
7526263941396483350,"“In Africa, tutte le mattine, quando sorge il sole, una gazzella muore. Si sveglia già morta, perché si vede che non stava molto bene il giorno prima e allora… Comunque, sempre in Africa, no? Tutte le mattine, quando sorge il sole, un leone, appena si sveglia, comincia a correre per evitare di fare la fine della gazzella che è morta il giorno prima. E poi, correndo, vede che c’è la gazzella morta il giorno prima lì e visto che… “Che cosa corro a fare? Mi fermo e gli dò due mozzicate”. Comunque, dove voglio arrivare? Non è importante che tu sei un crotalo o un pavone. L’importante è che se muori, me lo dici prima.” 😂😂😂",0.6652432680130005,0.0003422489098738879,0.007941543124616146,0.004217309877276421,0.3793942630290985,0.04508276283740997,0.0008725679363124073
