video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7522886759479250198,Got the painters in?,0.0005255502765066922,2.2235302822082303e-05,0.0001496981712989509,9.335926006315276e-05,0.0001728793722577393,5.029271051171236e-05,3.631689105532132e-05
7522886759479250198,Antica città turca,0.0013222300913184881,0.0010039934422820807,0.007107457146048546,0.002490600338205695,0.005596083123236895,0.0005199358565732837,0.00020122603746131063
7522886759479250198,Spit out my coffee and I wasn’t even drinking any,0.004334052558988333,7.01371900504455e-05,0.0015635741874575615,0.0002908679598476738,0.0009148415410891175,0.00012918622815050185,0.00011219579027965665
7522886759479250198,There’s No need to turn around 😭✌️,0.0006664640386588871,2.5146495318040252e-05,0.0001743397442623973,0.0001298225688515231,0.0002507641911506653,3.3076128602260724e-05,2.0931032850057818e-05
7522886759479250198,"I just want a kebab, anyone wanna join",0.0025886637158691883,5.680034519173205e-05,0.00047085201367735863,0.0002706927771214396,0.0003100093745160848,0.0002115821116603911,0.00010809603554662317
7524312585190018327,cami bocci🪚🪚🪚,0.1762625277042389,0.0019719162955880165,0.06576097011566162,0.002182049909606576,0.04011119157075882,0.009267667308449745,0.014081125147640705
7524312585190018327,cami bocci è 010,0.009650549851357937,0.0017277441220358014,0.02012896165251732,0.0030592300463467836,0.019857952371239662,0.0012682060478255153,0.0006735328934155405
7524312585190018327,frankie sta scrivendo...,0.004811850376427174,6.343084533000365e-05,0.0013843007618561387,0.00039394607301801443,0.002925390610471368,0.00010206113802269101,0.00011005776468664408
7524312585190018327,Frankie [photo],0.00032194872619584203,9.907201456371695e-05,0.000848196679726243,0.00020561041310429573,0.0008559099514968693,6.817354733357206e-05,6.475354166468605e-05
7524312585190018327,"(Cami Bocci, il cui vero nome è Camilla Boccignone, ha 15 anni. È nata il 10 febbraio 2010 e vive ad Asti. Nonostante la giovane età, è già molto seguita sui social grazie ai suoi video su TikTok) chtgpt non sbaglia mai quindi ha 15.",0.0017980994889512658,0.005132847465574741,0.03661249950528145,0.006142585072666407,0.036670517176389694,0.0016561908414587379,0.001267485786229372
7524312585190018327,ma nel 2010 si è laureata cami bocci,0.005945227108895779,0.00012778854579664767,0.003940303809940815,0.00031010954990051687,0.004693732131272554,0.00013387994840741158,0.00033935208921320736
7524312585190018327,Marta daddato cosi:😑😑🥲,0.011255858466029167,0.00019593215256463736,0.0034525422379374504,0.0006953898118808866,0.0027016708627343178,0.0002743246441241354,0.00022160772641655058
7524312585190018327,cami bocci e solo per frankie,0.014068025164306164,0.0004346474597696215,0.007231359835714102,0.0009226016118191183,0.00980405230075121,0.0011291680857539177,0.0010120791848748922
7524312585190018327,edo meglio di Marta daddato?,0.0013470471603795886,9.108475933317095e-05,0.0016259878175333142,0.00018903955060523003,0.001522138831205666,0.00012542407785076648,0.00013112129818182439
7524312585190018327,Ma sono fidanzati??,0.004103153012692928,0.00017809850396588445,0.0027714925818145275,0.00026390550192445517,0.0018677891930565238,0.00029082110268063843,0.0025174468755722046
7525159743791402262,"canale ""i maturi"" 🥰",0.0017146505415439606,0.0013732772786170244,0.0154226990416646,0.0024699170608073473,0.014037607237696648,0.0011185106122866273,0.0004529508005362004
7525159743791402262,ho visto il video dei maturi e sei tu l' amica🥰🥰🥰🥰🥰🥰🥰adoro troppo 🥰🥰🥰,0.0016814491245895624,0.0021068749483674765,0.02300386317074299,0.003262992249801755,0.020254453644156456,0.0010141602251678705,0.0005471647018566728
7525159743791402262,ALESSANDRO MARINO,0.012644746340811253,0.0012330554891377687,0.015557721257209778,0.0022782008163630962,0.01875763013958931,0.0008820531656965613,0.0006001458968967199
7525159743791402262,ho visto il video dei maturi maya sei stata molto decisa con il tuo discorso brava🫱🏻‍🫲🏽👏🏾👏🏾👏🏾👏🏾👏🏾,0.0027268454432487488,0.00030530118965543807,0.006718319840729237,0.0004539778456091881,0.004464309196919203,0.00021720616496168077,0.00022059079492464662
7525159743791402262,amo ho appena visto il video sul canale dei maturi😍,0.005558677017688751,0.00030141763272695243,0.0069457488134503365,0.00046084809582680464,0.0043154992163181305,0.0003960851754527539,0.0004931133007630706
7525159743791402262,ALE MARINO ODDIO COME FACCIO A SAPERLOOO😱😱😱,0.932341456413269,0.014882408082485199,0.07775567471981049,0.010303422808647156,0.05278124287724495,0.004087986424565315,0.030419642105698586
7525159743791402262,Amore già lo sapevamo però ora nessuno può romperti con sto ale marino così la smettono,0.017442910000681877,0.00030244325171224773,0.007039819378405809,0.0002854368358384818,0.0033238823525607586,0.0009807957103475928,0.004373173229396343
7525159743791402262,io con sotto il video di ale marini con la sua maglietta,0.045012570917606354,0.0032604129519313574,0.03342081978917122,0.007728115189820528,0.02243484929203987,0.002339460188522935,0.0023841485381126404
7525159743791402262,Maya ho appena visto il video sul canale dei maturi ma quando sei arrivata hai sorriso. Qualunque vi adoro 😍❣️🦋,0.0014367636758834124,0.00029248418286442757,0.004806528799235821,0.00047147381701506674,0.002441347809508443,0.00020789695554412901,0.00018359908426646143
7522507818218360086,Jessica rabbit 😍,0.006743520498275757,2.998407944687642e-05,0.0007321383454836905,0.00013363940524868667,0.0028275386430323124,9.12014875211753e-05,7.790913514327258e-05
7522507818218360086,ma e la figlia di del piero?,0.015167851001024246,9.693729953141883e-05,0.003884480334818363,0.0003187188704032451,0.010170397348701954,0.00020882593526039273,0.001260594348423183
7522507818218360086,Lisa del Piero plis comment,0.0022559340577572584,6.10451097600162e-05,0.0012466165935620666,0.00015502139285672456,0.0014622840099036694,0.0001677936379564926,0.00011536720558069646
7522507818218360086,Di Del Piero ne esiste solo uno,0.0009957734728232026,0.0016571962041780353,0.015268906019628048,0.0022443272173404694,0.011695628054440022,0.0011502320412546396,0.000463557691546157
7522507818218360086,la sosia di SOFIA LOREN,0.08170539140701294,0.0009289922891184688,0.015975717455148697,0.0010069520212709904,0.041684769093990326,0.0018776112701743841,0.002191196894273162
7522507818218360086,"70kg,176 cm and 9 Operations for this body , Ladys and gentleman:Lisa del piero",0.0043437285348773,7.238274702103809e-05,0.0009507988579571247,0.0002493518404662609,0.0037384380120784044,8.46149050630629e-05,0.0002725339727476239
7522507818218360086,la cosa che cambia tra me e lei sono 2 cm e 2 kg,0.04922182112932205,0.001045181299559772,0.025395311415195465,0.0022197330836206675,0.02985084429383278,0.0004581781686283648,0.002308834809809923
7524401381256465686,😑 dispiace per l'incidente delle due vetture ma vedere un poliziotto della stradale correre con una bandiera in mano non si riesce a capire cosa stai segnalando una partenza o un arrivo basta mettersi in gareggiata e fare rallentare i mezzi che sopraggiungono come farebbe normalmente un poliziotto ma sdendolare e corre in quel modo ditemi che senso ha☺️,0.012425914406776428,0.0001304129109485075,0.006476384587585926,0.00020150636555626988,0.0036462934222072363,0.00033479908597655594,0.000333761126967147
7524401381256465686,"sempre lì a giudicare , intanto quel poliziotto per chi non lo ha avesse capito sta cercando di salvare vite umane. Forse, magari erano dii transito , notando l'incidente si sono subito attivati nell'immediato, sicuramente avranno allertato la loro centrale per far venire altre macchine di supporto e bloccare la strada.",0.0008100908598862588,2.7081696316599846e-05,0.00025215354980900884,9.107121150009334e-05,0.00040509525570087135,4.819001696887426e-05,2.930276059487369e-05
7524401381256465686,"L'uso di una bandiera, invece, non è standardizzato e potrebbe creare confusione o interpretazioni errate da parte degli altri utenti della strada. Se un agente sta usando una bandiera, potrebbe essere per segnalare la sua posizione o per indicare una direzione, ma non per segnalare l'incidente in sé.",0.0003642754745669663,0.00024975705309771,0.0024496009573340416,0.00036323012318462133,0.0018229254055768251,0.00015434763918165118,0.00010075963655253872
7524401381256465686,"forse dovrebbe mettersi molto prima dell'incidente per segnalarlo... così non serve, rischia lui e basta",0.04545840993523598,0.00032515672501176596,0.0018304591067135334,0.00023713891278021038,0.0036259950138628483,0.03566671535372734,0.000670459121465683
7524401381256465686,Scusa usare la paletta di servizio ho la macchina di servizio con gli sportelli aperti e lampeggianti?,0.0010322241578251123,0.0005540031124837697,0.0060958112590014935,0.0007143655675463378,0.004047675523906946,0.000573233759496361,0.0003171756980009377
7524401381256465686,"le procedure che i non addetti ai lavori citano sono corrette, ma se si ha la fortuna/sfortuna di trovarsi nel momento esatto del tamponamento e si è l'unica unità al momento presente, fidati, si fa di tutto.
Poi con calma arriveranno i colleghi in safety car a rallentare il traffico veicolare.",0.0006134058348834515,2.9829045161022805e-05,0.0003196875040885061,8.570330828661099e-05,0.0002604544861242175,5.1350900321267545e-05,4.4473195885075256e-05
7524401381256465686,stranamente provincia di napoli. guardacaso,0.007297694683074951,0.001818939344957471,0.024630269035696983,0.005848393775522709,0.02349729835987091,0.0011514254147186875,0.0006985501968301833
7524401381256465686,"probabilmente ha notato alcuni mezzi che stavano sopraggiunge do troppo a ridosso della piazzola, se fossero dei mezzi pesanti potrebbe essere una tragedia...",0.0016968667041510344,0.00014600466238334775,0.0018954012775793672,0.00017494689382147044,0.0009625284583307803,0.00046776546514593065,0.00023417042393703014
7524401381256465686,"i poliziotti sono stati bravissimi cercando in tutti i modi di salvarci mettendo a rischio la loro io sono la miracolata dell auto bianca coinvolta e stata l apocalisse e loro pure facendosi male nn ci hanno lasciati ujcattiko in ospedale ,le bandiere servivano ha fermare il traffico",0.0067569538950920105,0.00013352755922824144,0.0011435813503339887,0.0013996423222124577,0.002017474267631769,0.00011555106175364926,0.00019511912250891328
7524401381256465686,io x un NS mezzo militare fermo in corsia d'emergenza e mezzo metro sulla carreggiata ho visto con i miei occhi una macchina che dopo essere passata sulle fiaccole messe dalla polizia x fare restringimento e andare addosso alla segnaletica messa dagli addetti della viabilità nonostante stessimo anche sbandierando,0.012134565971791744,0.00012676349433604628,0.004146039020270109,0.0001502634841017425,0.002482275478541851,0.0008328278781846166,0.0006443985039368272
7524354696849460503,per chi non avesse capito il ragazzo vede che non c'è il cartellino e lo chiede alla ragazza che gli dice 95 e allora lui dice 25 che era il prezzo del bracciale.Questa e una tattica per vendere.Quando la ragazza ha visto che lui si era sbagliato ha pensato questo lo compro ma in realtà il prezzo normale era 25,0.0012934018159285188,3.934877895517275e-05,0.0003222069644834846,0.00013817765284329653,0.000619091559201479,6.30836293566972e-05,0.00014870257291477174
7524354696849460503,"“Non ha il cartellino? Buongiorno, guardia di finanza”",0.002920389175415039,4.923063170281239e-05,0.0011339632328599691,0.0001547968713566661,0.0013914096634835005,0.00012539824820123613,9.236958430847153e-05
7524354696849460503,ma ci hanno perso➖️,0.007632387802004814,0.002152809640392661,0.020154494792222977,0.005472857505083084,0.014518390409648418,0.001360331429168582,0.0005957717658020556
7524354696849460503,Io che gli avrei detto “guarda che ti ha detto 95” 😂😂😂,0.0019263733411207795,5.1106198952766135e-05,0.0009675988112576306,0.00015239384083542973,0.0011565781896933913,7.675301458220929e-05,0.00012745072308462113
7524354696849460503,ma non legge la ricevuta??????,0.0006590001285076141,7.524325337726623e-05,0.0009790690382942557,0.0001600656978553161,0.0008102171123027802,8.617666026111692e-05,6.27182744210586e-05
7524354696849460503,NON HO CAPITOOOOO,0.016450952738523483,0.0011022115359082818,0.01647818088531494,0.0014000448863953352,0.011975843459367752,0.000847474904730916,0.0004281363799236715
7524354696849460503,"La tattica non fallisce mai, se entra la finanza vedi te, come ti fanno fallire. 😂",0.004992086905986071,4.3898584408452734e-05,0.0015099382726475596,0.0001029499399010092,0.0024267027620226145,0.00010683711298042908,0.00013922950893174857
7524354696849460503,questa tattica la conosco bene. usavo quando lavoravo al mercatino.,0.001604242017492652,6.121428305050358e-05,0.0013502549845725298,0.0001415127917425707,0.0010690627386793494,8.888491720426828e-05,9.94232323137112e-05
7524354696849460503,Io nn l'avrei mai preso...per come sono fatta io..qsta tattica nn avrebbe funzionato ..avrei subito detto : no hai capito male costa 95...,0.002442189957946539,5.2377137762960047e-05,0.001561746234074235,0.00012452232476789504,0.0012519689043983817,5.790245268144645e-05,9.400540875503793e-05
7524836677697817878,ciao oppure sfortuna a vita,0.13408119976520538,0.004266019910573959,0.044481273740530014,0.003909481223672628,0.03918078914284706,0.016816673800349236,0.0017602811567485332
7524836677697817878,"sto leggendo la diatriba tra tuoni fulmini rumori e cose varie!! a me avevano spiegato che dopo che vedi il fulmine conti.... quando arriva il tuono capisci a quanti km è sceso il fulmine, ad esempio se dopo il fulmine arrivi a contare a 4, il fulmine è caduto a 4km da li. infatti più cade vicino piu il rombo è forte , qui il tuono e in simultanea, per cui è caduto proprio li!! non so se mi sono spiegata e non so neanche se mi sono capita...😅",0.0027000587433576584,5.2514624258037657e-05,0.001486738445237279,0.00010007210948970169,0.0017138989642262459,6.990782276261598e-05,8.96365090738982e-05
7524836677697817878,tuono no fulmine i fulmini non tuonano,0.003404016140848398,0.0021260997746139765,0.01962324231863022,0.0031694979406893253,0.015290544368326664,0.0013585699489340186,0.0006808232283219695
