video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525761551710588182,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0.0003613641601987183,0.00309967459179461,0.021436072885990143,0.003494193311780691,0.018610816448926926,0.001456281403079629,0.0008556111133657396
7526231835630636310,"This why I don’t own yacht, too much to worry about 🙄",0.0005759394261986017,2.2271229681791738e-05,0.00016042799688875675,0.00012126140063628554,0.00022793504467699677,2.868869705707766e-05,2.0824038074351847e-05
7526231835630636310,Abbiamo avuto molto paura noi all interno non potete capire 🥺,0.0029681241139769554,0.003675221698358655,0.0325583852827549,0.006570782512426376,0.028655169531702995,0.0017176700057461858,0.0008014895720407367
7526231835630636310,Imagine slipping into between the yacht and dock 😳,0.011656180024147034,0.00011772618017857894,0.0003994382859673351,0.0004057746846228838,0.0006895198603160679,0.005468346178531647,0.0001364017225569114
7526231835630636310,marinai d' acqua dolce. ormeggio stretto e parabordi con poca cima. poca corda poco marinaio.,0.003311773994937539,0.0003385750751476735,0.005133860278874636,0.00048773319576866925,0.003594661131501198,0.0005675193388015032,0.0005014181951992214
7526231835630636310,Get it out on open water away from the dock!,0.002336437115445733,4.946333865518682e-05,0.0005538577097468078,0.00012375632650218904,0.0004967101849615574,0.00029089514282532036,0.0001380050234729424
7526231835630636310,Why didnt they take it out?,0.0010698232799768448,3.346651647007093e-05,0.00019090980640612543,0.00012074010737705976,0.00023491958563681692,0.00016102337394841015,4.3365664168959484e-05
7526231835630636310,Did you save it??,0.0006272645550779998,2.5512565116514452e-05,0.0001751623785821721,9.608518303139135e-05,0.000179780981852673,6.040493826731108e-05,2.7828769816551358e-05
7526231835630636310,Billionaires should not exist. It’s literally stolen wages.,0.10147369652986526,5.0998511142097414e-05,0.0008430840680375695,0.0028239672537893057,0.04487758129835129,0.0013234843499958515,0.00018475497199688107
7526231835630636310,Yacht name?,0.000444989709649235,4.114536568522453e-05,0.0003419221320655197,0.00010227332677459344,0.00038219644920900464,6.014008249621838e-05,3.6956771509721875e-05
7526558288289303831,Why is the search “girl wearing belt as a top” 😭,0.0016488510882481933,3.242947059334256e-05,0.00021832883066963404,0.000369324057828635,0.00045469027827493846,8.224948396673426e-05,0.00017046529683284461
7526558288289303831,literally dark humor 😭,0.0009536198922432959,5.7315621234010905e-05,0.000483696669107303,0.00019959776545874774,0.0005219083395786583,5.443727059173398e-05,3.754417775780894e-05
7526558288289303831,"For those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way. Explaining it scientifically requires the use of proven data and principles. The principles that I will explain are not just weightless words or stories that do not support it. I will try to illustrate and use scientific reasoning so that everyone can easily understand it and certainly apply it. I assure you, no one can explain it as easily as me. Whether it is for physics, chemistry, biology or even mathematics, I am ready to give you examples from everyday life. But in this case, to give you a short summary and a simpler scientific explanation, I have to say that it has the most obvious explanation,For those who do not undFor those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way.",0.0002626316563691944,3.881337397615425e-05,0.00024004730221349746,0.00010565188131295145,0.00021843441936653107,4.561493551591411e-05,3.147950701531954e-05
7526558288289303831,why is the search girl wearing belt as top,0.007188793737441301,3.549117536749691e-05,0.0004603107227012515,0.0008345548994839191,0.001462216372601688,7.629663741681725e-05,0.00024962826864793897
7526558288289303831,Can someone explain me😭 I didn’t understand,0.0008168097119778395,5.698958921129815e-05,0.0004477537586353719,0.00018492115486878902,0.00043188565177842975,6.060705709387548e-05,3.303788980701938e-05
7526558288289303831,Devo avere paura dal tipo di significato che ha il video ???,0.001502885716035962,0.000542039517313242,0.007372009567916393,0.0008899460081011057,0.0036749648861587048,0.000524153234437108,0.00036921718856319785
7526558288289303831,What bet did the dad lose🥀,0.005887643434107304,2.39740293181967e-05,0.0007042736979201436,7.615068170707673e-05,0.0018185273511335254,9.08982110559009e-05,7.212409400381148e-05
7526558288289303831,"""Dad, I have an idea for a video.""",0.001522017177194357,4.30574691563379e-05,0.0006797820096835494,8.561011054553092e-05,0.00031696318183094263,0.00010637377272360027,8.086316665867344e-05
7526558288289303831,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, voglio spiegarlo il più dettagliatamente possibile. Dato che mi sono preso il tempo di studiare seriamente e studiare l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio nel modo più semplice possibile ed evitare termini tecnici che possono confonderli in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, devi capire che tutto nel mondo, naturale o artificiale, ha sempre un posto, nulla accade irrazionalmente e tutto è spiegabile logicamente e scientificamente. Come persona che ha studiato e verificato questi dati per molto tempo, sono pronto a spiegarteli in dettaglio.
Per spiegarlo scientificamente, è necessario utilizzare dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non li supportano. Cercherò di illustrare e applicare argomenti scientifici in modo che tutti possano facilmente capirli e sicuramente applicarli.
Ti garantisco che nessuno può spiegarlo nel modo più semplice possibile. Che si tratti di fisica, chimica, biologia o anche matematica, sono disposto a darti esempi dalla vita di tutti i giorni. Ma in questo caso, per darti un riassunto e una spiegazione scientifica più semplice, devo dire che c'è la spiegazione più ovvia, e la risposta è: non lo so.",0.0004055496247019619,0.00036199946771375835,0.003450889140367508,0.00045287091052159667,0.0028193786274641752,0.00022883852943778038,0.00013690390915144235
7526558288289303831,EXCUSE ME ?,0.012736563570797443,0.0004944705287925899,0.007492425851523876,0.0006107707158662379,0.006859800312668085,0.0010267366888001561,0.0004036627651657909
7526234388783303958,Sembra che ha cagato un gabbiano 😂,0.49530884623527527,0.0012671870645135641,0.2718360722064972,0.0018679802305996418,0.0468687005341053,0.0014304255601018667,0.023698141798377037
7526234388783303958,Sì ma che caga cazzi lei 😁😁😁😁😁😁,0.9907852411270142,0.016589637845754623,0.21057671308517456,0.012027233839035034,0.10226903110742569,0.006284864153712988,0.24827352166175842
7526234388783303958,devi offrire cena a cena burak😂,0.019382312893867493,8.2784092228394e-05,0.003161149099469185,0.0005438927910290658,0.01083245500922203,0.00023434306785929948,0.0002434279740555212
7526234388783303958,turkey 🇹🇷 food send speed to hospital,0.005905126221477985,0.00016251759370788932,0.0011734075378626585,0.0028713999781757593,0.000879370782058686,0.0005048698512837291,0.00010693577496567741
7526234388783303958,I don't know Italian..but I laughed 🤣,0.0019487313693389297,2.1668633053195663e-05,0.00015623348008375615,0.0005859112134203315,0.00037494749994948506,4.022060602437705e-05,1.88282265298767e-05
7526234388783303958,Merci Burak pour le rom🥩 😂,0.0014579013222828507,0.00017282235785387456,0.002034443197771907,0.0004336763231549412,0.0020697626750916243,0.0001477296755183488,6.500683957710862e-05
7526234388783303958,it feels like Phineas and Ferb moments when the husband seem to disappoint his wife,0.02062651701271534,1.368521770928055e-05,0.0001868310064310208,0.0003578811010811478,0.011776144616305828,6.357915845001116e-05,6.674401083728299e-05
7526234388783303958,Citazione a Phineas e Ferb,0.0005673898267559707,0.003834787290543318,0.02921128086745739,0.004390116315335035,0.025694718584418297,0.0016088815173134208,0.0007636280497536063
7526234388783303958,That couple of Phineas and Ferb,0.01702621765434742,7.117792119970545e-05,0.0018044732278212905,0.0005884850979782641,0.012131822295486927,0.0003027046041097492,0.00040372510557062924
7526234388783303958,İlk Türk 2. Kim,0.003185917856171727,0.0001942498201970011,0.0026313636917620897,0.0013998928479850292,0.0034904228523373604,0.00012599490582942963,0.00010267259494867176
7525871918826753302,che vipera anna 81's,0.04739654064178467,0.0020760756451636553,0.024860719218850136,0.0032153851352632046,0.02715863473713398,0.0015689961146563292,0.0011566095054149628
7525871918826753302,Anna 81 poi ci domandiamo x che nostri figli scappano di casa o soffrono di depressione con tutte queste persone intorno a loro . ma dico io ben venga un figlio così creativo che depresso che si vuole togliere la vita o che spaccia . ma quanto e cattiva sicuramente non a figli,0.017360365018248558,0.00016073758888524026,0.0029194673988968134,0.00022468120732810348,0.004751365166157484,0.0012998866150155663,0.0005810374277643859
7525871918826753302,"caro ragazzo, pensa a come vive questa Anna81's 😱😱😱",0.0023577241227030754,9.587230306351557e-05,0.001428326009772718,0.0002395488554611802,0.0012400031555444002,0.00013875635340809822,0.00027222131029702723
7525871918826753302,Anna 81's il lavoro normale come sarebbe per te???,0.0010313051752746105,0.00012712410534732044,0.0017733315471559763,0.0002822188544087112,0.001459703897126019,0.00012281011731829494,8.21877911221236e-05
7525871918826753302,Anna 81 esattamente cosa ti è mancato nella vita?,0.012877335771918297,0.0005821704398840666,0.015074609778821468,0.001200090628117323,0.010793228633701801,0.00043836075928993523,0.0003439830616116524
7525871918826753302,"Sono qualcosa di meraviglioso, mai vista una bellezza tale in una tovaglia coperta bouquet di fiori chiamalo come vuoi è un capolavoro fregatene della cattiveria e continua a fare quello che ami🥰",0.11596041917800903,0.0003766193985939026,0.05536992847919464,0.0007916084723547101,0.024482131004333496,0.00033807576983235776,0.004788943100720644
7525871918826753302,Anna 81 ma va a quel paese come diceva Alberto Sordi,0.001202152343466878,0.0024991279933601618,0.021451545879244804,0.003339707152917981,0.017078503966331482,0.0013847181107848883,0.0006577975582331419
7525871918826753302,@Anna81 ma ti sei guardata allo specchio? non quello sulla parete ma quello che dovresti avere sul cuore😏,0.0027617509476840496,3.2061634556157514e-05,0.0007293778471648693,8.203180914279073e-05,0.001010690233670175,9.33658448047936e-05,0.00010632124758558348
7525871918826753302,SEI TU A FARLE??!! 🤩🤩 MA SEI BRAVISSIMO!!! 😍😍 MOLTO ORIGINALE!! NON PENSARE A NESSUNO E CONTINUA PER LA TUA STRADA CHE SEI UN GRANDE!!! 💪🏼💪🏼😎😎,0.33845263719558716,0.001844179816544056,0.03591255098581314,0.0020234028343111277,0.01834961399435997,0.0008067568414844573,0.0065186722204089165
7526536592266235158,"1 phone, 2 chargers",0.00042716454481706023,2.688638232939411e-05,0.0001696330145932734,8.092140342341736e-05,0.0002240473695565015,5.905528087168932e-05,2.787570520013105e-05
7526536592266235158,Alice mordenti@,0.1540735363960266,0.0002490128099452704,0.004993451293557882,0.0005879129748791456,0.05671771243214607,0.014611028134822845,0.0009874235838651657
7526536592266235158,Ehm… violaaaaa 😂💕,0.603813886642456,0.003671832149848342,0.05848610773682594,0.002799323759973049,0.004356035031378269,0.012816507369279861,0.4385126829147339
7526536592266235158,"Ciao Viola mi chiamo Ester e ho 13 anni e tra poco la mia amica Matilde compie appunto 13 anni è ossessionata da voi soprattutto da Cristiano e vi nomina sempre e come regalo le farebbe un sacco piacere anzi morirebbe per avere un vostro video saluto o dove le fate gli auguri…detto questo mi piacerebbe molto che voi leggeste questo commento perchè ci tengo davvero molto anche io a farle questo regalo e siete per lei un bel punto di riferimento,grazie per strapparci sempre un sorriso e per questa canzone che davvero SPACCA…se volete questo è il profilo instagram di mia mamma per mandare il video se deciderete di farlo: ilaria_mangani…grazie mille vi auguro il meglio FORZA BREAKFAST CLUB💕💕💕 e ragazzi so che sembra una cosa forse stupida ma siccome ci tengo tanto potreste taggare fabio viola e cristiano?…fareste molto contributo grazie mille❤️",0.12226128578186035,0.00022951852588448673,0.002912028692662716,0.0015059701399877667,0.09879396110773087,0.0003141964552924037,0.0005903952405788004
