video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525159743791402262,Raga ma io già lo avevo scoperto dal primo giorno e Ale Marino semplice,0.0010995655320584774,0.0021706903353333473,0.019659336656332016,0.0022692496422678232,0.018941489979624748,0.0010489398846402764,0.0005037221708334982
7525422467616378135,real or ai?,0.0005267488886602223,2.1379401005106047e-05,0.00016275161760859191,7.280203863047063e-05,0.0002506970486138016,3.696889689308591e-05,2.9182376238168217e-05
7525422467616378135,QUANDO SI È BUTTATO PENSAVO AVESSE IL TELEFONO IN MANO 💀💀,0.22061225771903992,0.002570341108366847,0.033316951245069504,0.002901076804846525,0.019550826400518417,0.0021824236027896404,0.0028423136100172997
7525422467616378135,Dove si trova questo posto?,0.0004984745755791664,0.00013967268751002848,0.0012160219484940171,0.0002598185674287379,0.0007868988905102015,0.00016964401584118605,8.812845044303685e-05
7525422467616378135,sono bella?? 🥰🥰,0.0006517040892504156,0.0037002817261964083,0.0250774584710598,0.004500846844166517,0.019861076027154922,0.0014335648156702518,0.0006352323689498007
7525422467616378135,E chist facess ridere ?😳😳😳,0.023388054221868515,0.0002568080381024629,0.009466499090194702,0.0007620691321790218,0.009622849524021149,0.0007823134656064212,0.0033026025630533695
7525422467616378135,È talmente reale che dimentico che IA reale,0.006224321201443672,0.00019420871103648096,0.004048044793307781,0.0006301371031440794,0.0048027983866631985,0.00015440282004419714,0.00010220937110716477
7525422467616378135,Ma vogliamo parlare del ragazzo con la ciabatta in mano che ha sbattuto le gambe sull'acqua🤣,0.06802376359701157,0.00017225804913323373,0.0008156633120961487,0.0005633785622194409,0.003127972362563014,0.03188355639576912,0.0006849790224805474
7525422467616378135,Fa più ridere detta da un vecchietto,0.01705756224691868,7.194103818619624e-05,0.0013684206642210484,0.0002661698672454804,0.010236898437142372,0.0002827521238941699,0.0002897539234254509
7525422467616378135,polmone addio 🤣🤣🤣🤣,0.006315154954791069,0.0002215720305684954,0.0032039617653936148,0.00039563706377521157,0.004517958499491215,0.0006447883788496256,0.0004873820871580392
7525422467616378135,"si ok , ma la cosa che sbagliano tutti quando fanno questi video dell’AI dovrebbero mettere la fotocamera in orizzontale",0.0058126249350607395,0.0003285920829512179,0.006459415424615145,0.0006786285084672272,0.0022105879615992308,0.0007375448476523161,0.0004527463752310723
7526263941396483350,In Africa ogni mattina quando sorge il sole una gazzella si sveglia sa che dovrà correre più del leone o rimarrà uccisa in Africa ogni mattina quando sorge il sole un leone si sveglia sa che dovrà corre più della gazzella o morirà di fame in Africa ogni mattina non é importante che tu sia un leone o una gazzella l’importante é che cominci a correre,0.030090566724538803,7.680909766349941e-05,0.0006987475790083408,0.0037223382387310266,0.005234268493950367,0.001111923367716372,0.00017227859643753618
7526263941396483350,ma lo volete capire che sono fisiologicamente più forti di noi è la loro natura più forti più resistenti .,0.004445485305041075,6.5358224674128e-05,0.0012553995475172997,0.0002203954936703667,0.003712658304721117,0.00012589113612193614,0.00014019093941897154
7526263941396483350,Mai correre sulla sabbia,0.0018181207124143839,3.726502109202556e-05,0.0006428527412936091,8.959718979895115e-05,0.000826728530228138,7.359758456004784e-05,9.808023605728522e-05
7526263941396483350,"“In Africa, tutte le mattine, quando sorge il sole, una gazzella muore. Si sveglia già morta, perché si vede che non stava molto bene il giorno prima e allora… Comunque, sempre in Africa, no? Tutte le mattine, quando sorge il sole, un leone, appena si sveglia, comincia a correre per evitare di fare la fine della gazzella che è morta il giorno prima. E poi, correndo, vede che c’è la gazzella morta il giorno prima lì e visto che… “Che cosa corro a fare? Mi fermo e gli dò due mozzicate”. Comunque, dove voglio arrivare? Non è importante che tu sei un crotalo o un pavone. L’importante è che se muori, me lo dici prima.” 😂😂😂",0.6652430295944214,0.00034224908449687064,0.007941554300487041,0.004217305686324835,0.37939441204071045,0.045082736760377884,0.0008725699735805392
7526263941396483350,genetica africana migliore (centro e sud),0.0017064217245206237,0.0001456867321394384,0.0007021593046374619,0.00219112285412848,0.0008393675088882446,0.00013041241618338972,0.0001332462124992162
7526263941396483350,perché gli africani corrono di piu se dici che fa schifo il cibo mama Africa sarà più veloce di te,0.9457869529724121,0.007024848833680153,0.18984529376029968,0.3684050738811493,0.26913273334503174,0.005322141572833061,0.008997521363198757
7526263941396483350,rocky e Apollo Creed 🙏💘,0.0005552531220018864,0.0027060038410127163,0.0216275192797184,0.0033083760645240545,0.018946493044495583,0.0013524906244128942,0.0006760709220543504
7526263941396483350,"“In africa, ogni mattina, una gazzella si sveglia, sa che dovrà correre più del leone”",0.022690322250127792,5.52696074009873e-05,0.0005528128822334111,0.006916881538927555,0.003959408961236477,0.0005694355349987745,0.00015014475502539426
7526263941396483350,però sembra che fossi più avanti come partenza,0.0015687578124925494,0.001137488055974245,0.011987431906163692,0.001579269883222878,0.009890907444059849,0.0007700597634539008,0.00037438832805491984
7526263941396483350,"Tutte le mattine in africa quando sorge il sole un leone si sveglia e sa che dovrà correre più della gazzella se non vuole morire di fame, Tutte le mattine in africa una gazzella si sveglia e inizia a correre perché sa che dovrà correre più del leone se non vuole morire mangiata, in africa tutte le mattine quando sorge il sole non importa se sei un leone o una gazzella l'importante è che inizi a correre
cit AGG",0.03312871605157852,0.00024343912082258612,0.0035860808566212654,0.0018308180151507258,0.0077936677262187,0.0023114692885428667,0.0007542259991168976
7525382852557475094,L’istinto di noi genitori❤️,0.0008269192185252905,4.1354876884724945e-05,0.00043478404404595494,0.0001552377943880856,0.0004215598164591938,5.206058267503977e-05,6.269752338994294e-05
7525382852557475094,Come si chiama?,0.0005451461765915155,0.00011606590123847127,0.0013400292955338955,0.00023234586114995182,0.0011016022181138396,0.0001297096023336053,7.072419248288497e-05
7525382852557475094,rifallo ma con la musica do baywatch di sottofondo,0.01860269159078598,0.0009074286790564656,0.010872765444219112,0.002450790023431182,0.018358763307332993,0.0009803533321246505,0.000473934254841879
7525382852557475094,Ha quasi portato via lei ma non glie n'è fregato assolutamente niente 🤣,0.7268385291099548,0.0020176260732114315,0.3796858787536621,0.0019131747540086508,0.056417543441057205,0.001326948287896812,0.12256097048521042
7525382852557475094,io invece sono finita al pronto soccorso dove mi hanno messo i punti 😏😂😂😂😂,0.002415051218122244,0.00014357453619595617,0.0033034614752978086,0.0002654673589859158,0.0006972110131755471,0.0001936414191732183,0.00025681365514174104
7525382852557475094,Vuol dire che ci tiene tanto 💙,0.0033007808960974216,0.00023728750238660723,0.004670579452067614,0.0005167885101400316,0.003754325909540057,0.0002679670287761837,0.00024986351490952075
7525382852557475094,Ma il gatto era la sua fidanzata?,0.00368739222176373,3.1498817406827584e-05,0.0005641496973112226,0.00015378820535261184,0.0018891791114583611,6.234807369764894e-05,0.00027008334291167557
7525382852557475094,A lui affiderei tutti i miei 9 gatti (miei figli),0.002568970900028944,6.645098619628698e-05,0.0009641056531108916,9.939194569597021e-05,0.0008061935077421367,0.0005194100667722523,0.0002623468462843448
7525382852557475094,a noi è successo sul serio ajhahahahahhaha alle 4 di mattina siamo corsi sul balcone tra 1 po cadevamo giù insieme,0.025746895000338554,0.0005977075197733939,0.0277920663356781,0.0005410391604527831,0.004723251331597567,0.00048059606342576444,0.0030610994435846806
7525382852557475094,"io sempre, tocchi il mio bambino te la vedi con me capito?",0.06626199930906296,0.0015248545678332448,0.020201995968818665,0.0013153996551409364,0.009155496954917908,0.007523946929723024,0.003252140711992979
7524836677697817878,ciao oppure sfortuna a vita,0.13408145308494568,0.004266024101525545,0.04448128491640091,0.003909483086317778,0.03918078914284706,0.016816729679703712,0.0017602811567485332
7524836677697817878,tuono no fulmine i fulmini non tuonano,0.003404033835977316,0.002126092789694667,0.019623219966888428,0.0031694932840764523,0.015290508978068829,0.0013585711130872369,0.0006808239268139005
7524836677697817878,Indovinate..quel fulmine ha preso il mio motorino la ha bruciato,0.06827561557292938,0.00020000488439109176,0.0027843506541103125,0.00031960068736225367,0.00553138367831707,0.021663062274456024,0.0015023548621684313
7524836677697817878,Tutti quelli che dico che i fulmini i fulmini sono poco pericolosi perche i fulmini sono attirati dalla elettricità quindi non sono pericolosi si se vi trovato setto un albero o una struttura elettrica ce piu percentuale e in piu se qualcuno non lo sapeva i capelli se si alzano in aria a punta scappate o trovate un posto sicuro,0.002609479706734419,6.560819019796327e-05,0.001410925411619246,9.69510801951401e-05,0.0008406245615333319,0.00022447328956332058,0.00013165964628569782
7524836677697817878,era tipo il vesuvio,0.01864802837371826,0.0007007114472799003,0.008578102104365826,0.0008695091237314045,0.022437727078795433,0.0013671376509591937,0.001453207340091467
7524836677697817878,"sto leggendo la diatriba tra tuoni fulmini rumori e cose varie!! a me avevano spiegato che dopo che vedi il fulmine conti.... quando arriva il tuono capisci a quanti km è sceso il fulmine, ad esempio se dopo il fulmine arrivi a contare a 4, il fulmine è caduto a 4km da li. infatti più cade vicino piu il rombo è forte , qui il tuono e in simultanea, per cui è caduto proprio li!! non so se mi sono spiegata e non so neanche se mi sono capita...😅",0.0027000654954463243,5.251487891655415e-05,0.0014867475256323814,0.00010007258970290422,0.0017139046685770154,6.99080919730477e-05,8.963675645645708e-05
7524836677697817878,"ma che problemi avete? il tuono é il rumore del fulmine, quindi dire che IL FULMINE fa il rumore, é corretto, non specifichi TUONO, ma in se per sé il TUONO é il rumore del fulmine,é il fulmine che fa il suono",0.19524705410003662,0.00023358197358902544,0.007348403334617615,0.0007896153838373721,0.10810145735740662,0.0003076530119869858,0.0006172000430524349
7525771619768306966,ma chi è?,0.0022672659251838923,0.00031432975083589554,0.0071269432082772255,0.0004353895492386073,0.0052826241590082645,0.00028171049780212343,0.00020075440988875926
7525771619768306966,cara heather Parisi devi essere orgogliosa di questa meravigliosa creatura.Invece di rosicare per Lorella cuccarini😉,0.022396491840481758,6.585667142644525e-05,0.0018567469669505954,0.0002078034303849563,0.011664537712931633,0.00048006651923060417,0.0006452272646129131
7525771619768306966,ma non era valentina la ragazza di ultimo con la figlia Emma,0.01012405939400196,0.0008320996421389282,0.017938224598765373,0.0011164629831910133,0.02045009657740593,0.00043230332084931433,0.0025953217409551144
7525771619768306966,no scusa io sto solo a guarda giorgio dietro,0.25739380717277527,0.0047575561329722404,0.036754436790943146,0.0056913550943136215,0.03485993668437004,0.007108069024980068,0.004249757621437311
7525771619768306966,chi è?,0.002080232137814164,0.0003311204200144857,0.005865093786269426,0.0004042930086143315,0.00536287622526288,0.0002523919101804495,0.00019345908367540687
7525771619768306966,a.lui sempre insieme è bodyguard?,0.004861143883317709,0.00029719274607487023,0.004685285501182079,0.0006066255737096071,0.006289625074714422,0.00034049476380459964,0.0005822126404382288
7525771619768306966,Ma ha già partorito?,0.0031077363528311253,0.00022984483803156763,0.0022505985107272863,0.00021585986542049795,0.0007611060864292085,0.0012825015000998974,0.001737371669150889
7525771619768306966,Mi figlia lo messa in castigo voleva anna' al concerto de ultimo. Glio detto e la prima è l'ultimo volta che me chiedi de anna' al concerto de ultimo.,0.012504110112786293,0.0003911792009603232,0.005544419400393963,0.0008483882993459702,0.004433188587427139,0.001517220283858478,0.0027034804224967957
7525771619768306966,E dice di guardare lui e non lei🥹,0.0012869591591879725,0.0007595409988425672,0.010452772490680218,0.0009212190052494407,0.004711718764156103,0.00047501432709395885,0.00030288935522548854
7525771619768306966,Raga cioè ma vogliamo parlare di QUANTO È BELLA?,0.046124331653118134,0.0005105322925373912,0.006351590622216463,0.012941349297761917,0.0113247474655509,0.000675176561344415,0.0010991089511662722
7525881242726812950,absorbido turbina de avion 😏,0.0067853606306016445,0.00020653882529586554,0.0026169142220169306,0.0005341119249351323,0.003035251284018159,0.001452523865737021,0.00019823938782792538
7525881242726812950,khoảng khắc cuối đời của bergamo airport incident volotea,0.0005690437974408269,0.004823942668735981,0.0370512530207634,0.006511320825666189,0.029040496796369553,0.0020123913418501616,0.0009225000976584852
7525881242726812950,Bérgamo airport incidente volotea,0.0010459960903972387,0.00600594375282526,0.03871947526931763,0.007884073071181774,0.034289274364709854,0.002662522718310356,0.0010609516175463796
7525881242726812950,They didn’t show the best part,0.0006322297267615795,3.0178491215338e-05,0.00021401443518698215,0.00011577518307603896,0.00020619055430870503,6.536993896588683e-05,4.920509672956541e-05
7525881242726812950,where to watch full video,0.0004854067519772798,0.0019065865781158209,0.013412723317742348,0.0022744385059922934,0.008173586800694466,0.0009828475303947926,0.0005061216652393341
7525881242726812950,"El hombre, identificado como Andrea Russo, accedió a la pista a través de una salida de emergencia y fue ""perseguido"" por el personal de seguridad, pero no lograron evitar que llegara a la turbina. El avión involucrado era un Airbus A319 de la aerolínea española Volotea, que se dirigía a Oviedo, España.",0.0011195973493158817,0.00011814350727945566,0.0005652880645357072,0.00024200777988880873,0.0008825933327898383,0.00011068851017626002,0.00012324099952820688
