video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532899046642584855,OWE HÜBSCHE KANN MAN NOCH SEIN,0.23633916676044464,0.0035532519686967134,0.037070438265800476,0.005564793013036251,0.042267631739377975,0.00517849437892437,0.009128767997026443
7532899046642584855,Will vllt auch später nach Korea ziehen wer noch?❤️,0.0005471660406328738,0.00036783437826670706,0.003702001180499792,0.0006717757205478847,0.0016317461850121617,0.00027897889958694577,0.00019743542361538857
7532899046642584855,name?,0.0003923818585462868,9.769369353307411e-05,0.0010276639368385077,0.00014506059233099222,0.0007339843432419002,8.580086432630196e-05,6.766254227841273e-05
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,Warum auch nicht 😍,0.0012799545656889677,0.0005067791207693517,0.005624845623970032,0.0006879698485136032,0.005408330820500851,0.000497010420076549,0.00016441920888610184
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7531393416618347798,è illegale riprendere i propri dipendenti mentre lavorano,0.0027618990279734135,8.14900195109658e-05,0.000821975409053266,0.0006923403707332909,0.0005577232223004103,0.00017507554730400443,0.00026466394774615765
7531393416618347798,ahahahah ahahah 🤣🤣🤣🤣🤣🤣,0.0011424756376072764,5.8722660469356924e-05,0.0006634165183641016,0.00013237466919235885,0.0005805707187391818,8.194143447326496e-05,6.535398279083893e-05
7531393416618347798,o,0.0009234669851139188,0.0001413068821420893,0.001532668131403625,0.0002682556223589927,0.0018415326485410333,0.0001523216487839818,7.542882667621598e-05
7531393416618347798,😂😂😂😂😂😂😂😂😂 talent,0.0006590663688257337,3.0053042792133056e-05,0.00014733914576936513,0.00021377297525759786,0.00022562836238648742,4.232673381920904e-05,2.8273521820665337e-05
7531393416618347798,hahahahaha d'accordissimo,0.001822125632315874,0.0004724552563857287,0.008022896945476532,0.0006973007111810148,0.0039002818521112204,0.00046983425272628665,0.0002500699192751199
7531393416618347798,oo,0.0006946330540813506,2.8930522603332065e-05,0.00027884248993359506,8.114317461149767e-05,0.00043695102795027196,6.557222513947636e-05,3.453972385614179e-05
7531393416618347798,😂😂😂,0.0006886054179631174,2.063396641460713e-05,0.00013313318777363747,0.00017001564265228808,0.0002935882948804647,4.2838106310227886e-05,2.3800626877346076e-05
7531393416618347798,😂😂😂,0.0006886054179631174,2.063396641460713e-05,0.00013313318777363747,0.00017001564265228808,0.0002935882948804647,4.2838106310227886e-05,2.3800626877346076e-05
7531393416618347798,❤️❤️❤️,0.0010484833037480712,2.9013161110924557e-05,0.00021565558563452214,0.00014419399667531252,0.00036878258106298745,6.700618541799486e-05,3.1920106266625226e-05
7531393416618347798,😂🤣🤣🤣🤣👏👏,0.0007000879850238562,2.5184941478073597e-05,0.0001832596171880141,0.00013873307034373283,0.00035497976932674646,3.940438909921795e-05,2.612401294754818e-05
7532868256961432854,Ci fosse questa energia per gli stabilimenti abusivi 😝,0.003387788077816367,6.597326864721254e-05,0.000987155013717711,0.00015077601710800081,0.0010533183813095093,0.00033783348044380546,0.00013018789468333125
7532868256961432854,io quando andavo al mare lo piantavo il primo giorno e lo toglievo a fine vacanza,0.007080587558448315,0.00023494644847232848,0.004088079556822777,0.0002904800057876855,0.0011693108826875687,0.0019363720202818513,0.0006551881670020521
7532868256961432854,"io scendo alle 6, pianto l'ombrellone e porto la sdraio anche per mia madre, poi vado a camminare sulla riva. che si fa? al ritorno non trovo la mia roba?",0.031056860461831093,0.00017377777840010822,0.005036204122006893,0.000792754057329148,0.0036198878660798073,0.002570273820310831,0.001808390486985445
7532868256961432854,alle 6 mio marito va per mettere gli ombrelloni e prendere il posto avanti perché ho 2 bimbi che non sono mattinieri arriviamo sempre verso le 9 e posti non ce ne sono più... per noi è comodo fare così .. allora è giusto secondo voi che piantano un gazebo occupando una piazzola... e togliendo lo spazio ad altri... ma dai,0.0025823605246841908,7.362440373981372e-05,0.0011895688949152827,0.0001468551199650392,0.0008170798537321389,0.000357512995833531,0.0003599258197937161
7532868256961432854,Una magica domenica di luglio andiamo a mare è una turista piazzo gli ombrelloni e se ne andò noi siamo arrivati e abbiamo trovato questi ombrelloni chiusi e si era presa una spiaggia sono arrivata io e mi sono piazzata accanto l’ombrellone quando la signora è arrivata a aperto l’ombrellone e l’ombra arrivava a mia figlia lei tutta arrabbiata chiude l’ombrellone così la prossima volta si impara a piazzarsi e andarsene,0.0032456396147608757,6.623076478717849e-05,0.0010829452658072114,0.00020300844334997237,0.0007798036676831543,0.00015210175479296595,0.0005049140891060233
7532868256961432854,"Allora ricapitolando… se arrivo la Matt presto e metto l’ombrellone e reato ma, se occupo un intera spiaggia per 6 mesi senza che nessuno mi abbia dato la concessione e non to fatto alcun bando di concorso per averla e tutto regolare… giusto ???",0.002624906599521637,6.221924559213221e-05,0.0012034171959385276,9.587586828274652e-05,0.001061225077137351,0.0002616469282656908,0.00014893260959070176
7532868256961432854,e se vado a fare la camminata sulla spiaggia? un anno mi è capitato sono arrivato presto ho messo l'ombrellone e la salvietta sono andati a camminare torno e non c'è più! andassero negli stabilimenti balneari a fare i controlli,0.0019642256665974855,0.00015794433420524,0.0035581951960921288,0.0001778019213816151,0.0014648295473307371,0.0002290432748850435,0.0002803828101605177
7532868256961432854,Quindi non mi posso nemmeno allontanare a fare una nuotato o andare al bar a fare colazione?,0.008733941242098808,0.0001749208604451269,0.0038748423103243113,0.0003189608396496624,0.001337811816483736,0.0005718229222111404,0.004396727774292231
7532868256961432854,"l'attrezzatura balneare in spiaggia libera può stare dall'alba al tramonto se non esistono ordinanze comunali particolari che non vadano in conflitto con il demanio...per cui a mio avviso una persona che pianta il suo ombrellone alle 05:00 del mattino e poi va a casa e torna alle 10:00 è liberissimo di farlo, basta che al tramonto levi tutto",0.0010907223913818598,2.942432001873385e-05,0.00025691112386994064,7.679116242798045e-05,0.00024770217714831233,0.00016286168829537928,5.306247840053402e-05
7532868256961432854,"Questa discussione lo fatta in Calabria e feci la stessa cosa della guardia costiera, scendevo una mattina scendevo alke 7 il giorno dopo alke 8 , il terzo alke 7:30 c’erano ombrelloni e sdraio ma nn c’era mai nessuno, scendevano con comodità alle 9,10 . Una mattina mi sono rotta e ho tolto tutti gli ombrelloni e spostato le sdraio ed ho messo il mio ombrello con me presente ovviamente",0.0007218754035420716,0.00018969227676279843,0.0025531870778650045,0.00024240427592303604,0.0013633370399475098,0.00016792328096926212,0.00014489374007098377
7531818494866836758,Paolo Bonolis e Roberto Cenci sono i numero 1 😍,0.000705396756529808,3.57376120518893e-05,0.0003851629444397986,0.00015299559163395315,0.0005261191399767995,3.256446507293731e-05,3.123192072962411e-05
7531818494866836758,Scusate ma non è cenci,0.013364482671022415,0.00048232966219075024,0.010936842299997807,0.0006788604077883065,0.011954670771956444,0.0007304420578293502,0.0016182746039703488
7531818494866836758,ma Roberto Cenci sè magnato il Cameraman????,0.002278857631608844,0.00024038396077230573,0.003820761339738965,0.00037129726842977107,0.002320806263014674,0.00021452947112265974,0.0002772773150354624
7531818494866836758,ma quella con i capelli lunghi dovrebbe essere Giulia Penna???,0.013998742215335369,7.454257865902036e-05,0.0013804211048409343,0.0006603810470551252,0.004276670981198549,0.0002341940999031067,0.0015257623745128512
7531818494866836758,"Povero Bonolis,ma che cosa vi ha fatto che ve la prendete tutti con lui.😂😂😂😂",0.00963788852095604,5.827525819768198e-05,0.002127228304743767,0.00011360122880432755,0.005789450369775295,0.00011737723980331793,0.0002034326025750488
7531818494866836758,Quando sei interista e te sta per arrivare una cinquina!! Ma non da Cenci ma dal psg🤣🤣🤣🤣🤣,0.011250341311097145,0.00013031582057010382,0.00269658793695271,0.0012034028768539429,0.003083176212385297,0.0004132392641622573,0.0005307383835315704
7531818494866836758,😳 e Roberto cenci siiiiiiii,0.01996118761599064,0.00028528229449875653,0.010487067513167858,0.00043008429929614067,0.005065635312348604,0.0011909622699022293,0.0008702608174644411
7531818494866836758,Qualcuno sa di che marca sono le camicie di Bonolis??? Le ha spesso con quella fantasia....,0.015168890357017517,7.993403414729983e-05,0.00440489687025547,0.00036274787271395326,0.007309743203222752,6.87902866047807e-05,0.0005256524891592562
7531818494866836758,"io ancora non accetto e non ho accettato la fine di Ciao Darwin,😭
il programma più bello di sempre 💔",0.006464837118983269,0.0003937923174817115,0.00878822524100542,0.0008393567404709756,0.0044027226977050304,0.0002830892917700112,0.0002602055319584906
7531818494866836758,se quello è Roberto Cenci Rossella Brescia si è salvata..😂😂,0.0014665602939203382,5.520823469851166e-05,0.0009388738544657826,0.00020075900829397142,0.0009313573245890439,7.097992784110829e-05,7.38380040274933e-05
7531013545220132118,Una casa lì al Crescent costa sui 300.000 non sei ricco quindi,0.0026756718289107084,2.4343358745682053e-05,0.00033861055271700025,0.00014960812404751778,0.0013724713353440166,6.0407761338865384e-05,3.119137909379788e-05
7531013545220132118,MAGARI VIVERE AL CRESCENT,0.015557474456727505,0.00014095443475525826,0.0022872057743370533,0.0012210028944537044,0.007084584794938564,0.000554709869902581,0.00020109888282604516
7531013545220132118,Non capisco sono bionda,0.028039757162332535,0.0012724015396088362,0.023188259452581406,0.0036525335162878036,0.01621391251683235,0.0006623766385018826,0.003046379191800952
7531013545220132118,Che razza disfigati,0.32310640811920166,0.000611736613791436,0.022532062605023384,0.0013828605879098177,0.10083581507205963,0.012968005612492561,0.004622231237590313
7531013545220132118,ok ma in tutto questo solo io mi sto chiedendo perché non c’è la ringhiera?,0.002372632035985589,0.002003443893045187,0.021776946261525154,0.0034838297870010138,0.017524877563118935,0.0011633752146735787,0.0006609861738979816
7531013545220132118,"Pensa avere i soldi e comprarsi la casa al crescent, barboni arricchiti",0.3820688724517822,0.0002941217098850757,0.01777997426688671,0.002696010749787092,0.30052539706230164,0.0025060269981622696,0.0020478160586208105
7531013545220132118,Immagina pensare che una casa al crescent sia costosa e sia sinonimo di staus🤣🤣🤣 solo nel vostro paesone,0.27859634160995483,4.1012328438227996e-05,0.001271329470910132,0.00018150286632589996,0.2370126098394394,0.00012662324297707528,0.00023745726502966136
7531013545220132118,ma non c'è rischio che cadono?,0.003023626282811165,0.0001920695649459958,0.002596495905891061,0.0002190112427342683,0.0013261813437566161,0.0009880239376798272,0.000400325923692435
7531013545220132118,idioti che nn servono q nulla,0.9768309593200684,0.0017165999161079526,0.06660284101963043,0.004500558599829674,0.6426020264625549,0.0025913859717547894,0.0018867698963731527
