video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7524507819203153157,Isso não faz mal pra barata?,0.16964596509933472,0.00034470728132873774,0.03416401520371437,0.0012176075251773,0.06988878548145294,0.0008752020657993853,0.009082543663680553
7524507819203153157,nothing beats a jet2 ur holidays 😁,0.001136648003011942,2.2193506083567627e-05,0.00011012694449163973,0.00017022943939082325,0.0002834065817296505,7.777129212627187e-05,2.4489494535373524e-05
7524507819203153157,What if it’s a single mother 😢😢😢😢,0.0006951827090233564,2.7337622668710537e-05,0.00022996011830400676,0.00011555371020222083,0.00028462865157052875,5.421031528385356e-05,6.672905874438584e-05
7524507819203153157,A barata: ⚪️👄⚪️,0.001386716729030013,0.00019463842909317464,0.0021087764762341976,0.00031555871828459203,0.0012192525900900364,0.0006530414684675634,0.00019526932737790048
7524507819203153157,the room after : ☢️☢️☢️☢️☢️,0.0002675774449016899,9.71174449659884e-05,0.0006439224234782159,0.0003009185893461108,0.00048824556870386004,9.148562094196677e-05,5.526338281924836e-05
7524507819203153157,Don't u have slippers,0.004154909867793322,1.9484405129333027e-05,0.00016599161608610302,0.0002823337563313544,0.0013486664975062013,0.00011849925067508593,5.595585025730543e-05
7524507819203153157,Im still standing 🗣️,0.00037668365985155106,3.4902455809060484e-05,0.00022605106642004102,0.00014972100325394422,0.00030090168002061546,4.3925050704274327e-05,2.6523783162701875e-05
7524507819203153157,Isso n machuca a barata?,0.25597167015075684,0.0002958256518468261,0.03755725547671318,0.001331244595348835,0.1549818217754364,0.0006045425543561578,0.005937994923442602
7524507819203153157,“do you wanna be a snowman”,0.18589963018894196,9.972517000278458e-05,0.0027560624293982983,0.0013893261784687638,0.1257261037826538,0.0010739138815551996,0.0007463496876880527
7524377658268863766,"Raga siete in troppi cercate ""grelmos palco""",0.045955732464790344,0.00012598720786627382,0.0026119654066860676,0.0005315729649737477,0.020309338346123695,0.0014119307743385434,0.0013079128693789244
7524377658268863766,conosco grelmos solo perché fece salire dei ragazzini sul palco e gli twerkò addosso,0.0654611885547638,0.0008691512630321085,0.00772212166339159,0.0013873151037842035,0.006876938510686159,0.015009650960564613,0.004069416783750057
7524377658268863766,Senza offesa ma Grelmoss é apprezzata solo per il suo fisico ma non perché sappia comporre parole sensate in una canzone se così si può chiamare,0.007567981258034706,0.00014556010137312114,0.004069828428328037,0.0005308360559865832,0.004766913130879402,0.00014062874834053218,0.0005225377390161157
7524377658268863766,e poi la gente si lamenta di Sabrina Carpenter,0.0076728565618395805,0.0003641129587776959,0.007912514731287956,0.0013226481387391686,0.008345481008291245,0.00022684514988213778,0.0003101270121987909
7524377658268863766,Grelmoss è una cantante per le categorie luci rosse non per pubblico e non sarà mai una cantante di fama,0.010088015347719193,0.001408647047355771,0.019490791484713554,0.0019787494093179703,0.022011462599039078,0.00045363217941485345,0.0017816585022956133
7524377658268863766,"vi pago se trovate una persona che apprezza grelmos SOLAMENTE per la sua ""musica""",0.007001530844718218,0.00010376243881182745,0.0018968071090057492,0.0009580978658050299,0.002021677093580365,0.00031114992452785373,0.0001507587730884552
7524377658268863766,"ciao, potrei sapere quando è su spotify? cosi lo disinstallo",0.0025955995079129934,0.007203159388154745,0.04419226199388504,0.009437724947929382,0.03735394403338432,0.0034374191891402006,0.0011705768993124366
7524377658268863766,Conosco grelmos solo perché @u_calabrisi45 ci ha fatto una challenge,0.0028015689458698034,0.0001134027261286974,0.0017956141382455826,0.0002854953345376998,0.00201961537823081,0.00027621109620667994,0.00014033792831469327
7524377658268863766,La brutta copia di Anna pepe,0.20796111226081848,0.00014895887579768896,0.006435068789869547,0.00038491649320349097,0.12556836009025574,0.00022880667529534549,0.0006700656376779079
7524377658268863766,vuole essere Anna ma non vi riesce,0.007477420382201672,0.0010103696258738637,0.014451410621404648,0.002251212950795889,0.012313155457377434,0.0007175345672294497,0.0009178621112369001
7522543187890588950,I prefer my Porsche GT3 RS,0.0004898982006125152,2.3657476049265824e-05,0.00013325778127182275,0.00011478037049528211,0.00024311298329848796,3.82073521905113e-05,2.678051714610774e-05
7522543187890588950,comeo mi chiamo Anna,0.0025509342085570097,0.0024356397334486246,0.030627405270934105,0.0031233590561896563,0.0238648634403944,0.0011256122961640358,0.0007170430035330355
7522543187890588950,"I really don’t understand, if you want to spent money on a porsche why this one ? It’s look like a rebrended chineses car",0.05314747244119644,5.701253030565567e-05,0.0007086809491738677,0.03167146071791649,0.009840894490480423,0.00058531085960567,0.00015895131218712777
7522543187890588950,Not enen her own one,0.001581472926773131,0.00012922578025609255,0.0015394554939121008,0.00023454918118659407,0.0010617373045533895,0.00020663435861933976,0.00028002564795315266
7522543187890588950,Horrible Porsche,0.07162350416183472,5.203943146625534e-05,0.0021690125577151775,0.00045562785817310214,0.04930862411856651,0.0001534511538920924,0.00012294392217881978
7522543187890588950,Waited that long to get a Porsche … and THATS the one you went for 😭😭 proves money can’t buy taste,0.0016424068016931415,3.262317841290496e-05,0.00046273786574602127,8.390269795199856e-05,0.00044280922156758606,7.747794006718323e-05,5.608063656836748e-05
7522543187890588950,nice but you should have picked the damn brown bag,0.9543667435646057,0.013440698385238647,0.9085544943809509,0.009241562336683273,0.24772293865680695,0.002940107835456729,0.006372733972966671
7522543187890588950,filmed in silence btw,0.002303176326677203,0.0016429205425083637,0.011980770155787468,0.002115796087309718,0.007420118432492018,0.0019011625554412603,0.0007109175785444677
7522543187890588950,Financed the cheapest Porsche she could🤣,0.0009077269933186471,2.2763539163861424e-05,0.00019518517365213484,9.9624325230252e-05,0.0004212876665405929,3.963858762290329e-05,2.547313124523498e-05
7522543187890588950,The problem I want,0.004002330359071493,5.224050983088091e-05,0.0006397506222128868,0.00020109274191781878,0.0005786562687717378,0.00028172420570626855,6.557523010997102e-05
7524049576936951062,sta storia che una persona deve uscire di casa presto perché deve essere autonoma veramente una rottura Ma se uno sta bene con i genitori e i genitori possono permettersi di mantenerlo perché se ne deve andare si mette da parte i suoi soldini e poi quando sarà il momento si comprerà una casa sua e si farà la sua vita,0.001699241460300982,7.635952351847664e-05,0.001383500057272613,8.666411304147914e-05,0.0005802808445878327,0.0002074162184726447,0.00013930772547610104
7524049576936951062,anche mio figlio vive ancora con me a 23 anni io non lo mando fuori di casa perché dovrei i genitori che pensano che i figli devo mandare via di casa e perché non li sopportano più a me se ne andrà quando si sentirà Pronto. lui poi lavora se mi serve una mano non mi dice di no anche perché fino adesso l'abbiamo aiutato io il papà e siccome lui ci è riconoscente se serve una mano non dice di no poi questa è casa sua non è casa nostra dimmi di mio marito è mia e di tutti,0.0024235721211880445,0.00023786582460161299,0.004796482622623444,0.00018943019676953554,0.0019141985103487968,0.00035036978079006076,0.00040807444020174444
7524049576936951062,Sei stronzo!,0.9882797002792358,0.002417901996523142,0.1286250799894333,0.0037688713055104017,0.5759143233299255,0.00180694495793432,0.011416557244956493
7524049576936951062,"Al di là di questi benefici, diciamo che riuscire ad andare a vivere fuori casa non è facilissimo con gli stipendi di oggi😅",0.0006808005273342133,2.446820326440502e-05,0.00023585297458339483,0.00010246543388348073,0.0003741430409718305,3.589404150261544e-05,2.4056247639236972e-05
7524049576936951062,"Quando i genitori invecchierano e diventerano insopportabili speriamo che nessuno li butta fuori dal ""posto magico"" e finiscono in un rsa",0.0488755963742733,8.567332406528294e-05,0.0035110742319375277,0.00024287875567097217,0.02353700064122677,0.0007968039717525244,0.0007634814246557653
7524049576936951062,e te ne vanti ???,0.18549102544784546,0.0012800113763660192,0.04007965326309204,0.00224480452015996,0.04937421530485153,0.0029933040495961905,0.0023948585148900747
7524049576936951062,"mio figlio 28 anni vive ancora con noi,lui dice x spendere soldi in un'altra casa preferisco aiutare voi , nn ho fretta di andare via, ci aiuta nei lavori, e in ogni cosa, io nn lo caccio quando se la sente andrà x la sua strada nn obbligo nessuno decidono loro ma sempre nel rispetto...",0.12879279255867004,0.0004940559738315642,0.06883632391691208,0.0004747736966237426,0.019589561969041824,0.002717367373406887,0.020008016377687454
7524049576936951062,hai ragione ma ti prego quando i tuoi genitori saranno anziani non dimenticare di fare la stessa magia che loro fanno oggi 🥺🥺,0.03996092453598976,0.0003990289696957916,0.01054634340107441,0.0012535505229607224,0.017258677631616592,0.0015252336161211133,0.0006912980461493134
7524049576936951062,"Pensa che mio figlio, se lascia vestiti in giro, la mattina dopo se li ritrova magicamente a posto in un sacco nero 😂, se fa casino i suoi malesseri li avrà serenamente stipati in camera sua, ma nonostante tutto mica molla 🤣 nel dubbio a casa, sta… ma vi amiamo tanto anche così ♥️",0.06391435116529465,0.00022864615311846137,0.0028967573307454586,0.00284495553933084,0.011332341469824314,0.006717021111398935,0.0006066738860681653
7524049576936951062,e quando nn ci saranno più?.che fai,0.0519336499273777,0.00191663415171206,0.03797614946961403,0.003241107566282153,0.019269872456789017,0.003148128977045417,0.0012055408442392945
7519144265591819542,"Si ma lo sapevi che Mauro rossiello, charli d’amelio , aurora baruto , mura , Gianluca , fedez , Chiara ferragni , Eleonora Olivieri, Valentina lattanzio , er gennaro, Elisa Esposito , lucy campus , Valeria vedovatti, Marta losito,Marco mettucci, Vittorio loffredo , Giulia salemi , Ludovica olgiatti, Anita stories , Elisa maino , Sabrina guida , Giorgia yin, Luca campo lunghi , Alessia Lanza , cap e kazu , favij, il barista di tik tok , Denis dosio , Alice muzza, i d’insieme , lyon wfg, assunta capuozzo , Lisa lucchetta , marisol viola, Giorgia (la cinese che faceva i video con mura) , pucho (mi è scomparso dai per te) , black boys , Giulia ottorini , jessica e le sue creazioni , quella del corsivo , Valerio Mazzei , Edoardo ontano , lady Diana , Vincenzo tedesco , Rebecca parziale , Vito bella vita , sonician (la fidanzata di Vito bella vita) , Addison (l’amica di charlie d’amelio) , Diego Lazzari ,Alice mordenti e molti altri sono tiktoker",0.001974305836483836,0.0004419188480824232,0.0018447523470968008,0.001016439637169242,0.003722523804754019,0.00030621388577856123,0.00036320448270998895
7519144265591819542,ma che fa hoppy? scusate per l'ignoranza,0.5543311834335327,0.00012601568596437573,0.004529313184320927,0.0006601614295504987,0.4066019356250763,0.0003697166685014963,0.00019314906967338175
7519144265591819542,"No, non sapevo che: Mauro rossiello, charli d’amelio , aurora baruto , mura , Gianluca , fedez , Chiara ferragni , Eleonora Olivieri, Valentina lattanzio , er gennaro, Elisa Esposito , lucy campus , Valeria vedovatti, Marta losito,Marco mettucci, Vittorio loffredo , Giulia salemi , Ludovica olgiatti, Anita stories , Elisa maino , Sabrina guida , Giorgia yin, Luca campo lunghi , Alessia Lanza , cap e kazu , favij, il barista di tik tok , Denis dosio , Alice muzza, i d’insieme , lyon wfg, assunta capuozzo , Lisa lucchetta , marisol viola, Giorgia (la cinese che faceva i video con mura) , pucho (mi è scomparso dai per te) , black boys , Giulia ottorini , jessica e le sue creazioni , quella del corsivo , Valerio Mazzei , Edoardo ontano , lady Diana , Vincenzo tedesco , Rebecca parziale , Vito bella vita , sonician (la fidanzata di Vito bella vita) , Addison (l’amica di charlie d’amelio) , Diego Lazzari ,Alice mordenti e molti altri fossero tik toker.",0.0018558131996542215,0.0004141354584135115,0.0016840500757098198,0.0009747233707457781,0.003477885155007243,0.00028455673600547016,0.00033798071672208607
7519144265591819542,Ma da che età si può scaricare??,0.0012523212935775518,0.0001095227780751884,0.0014033005572855473,0.00026746903313323855,0.000650285161100328,0.00017220173322129995,0.00015081799938343465
7519144265591819542,ormai vedo più questa pubblicità che mia madre,0.05278261378407478,0.0003546893422026187,0.02044856920838356,0.0013691468629986048,0.014772743918001652,0.0002353163727093488,0.002210617531090975
7519144265591819542,"No non lo sapevo che Mauro rossiello, charli d’amelio , aurora baruto , mura , Gianluca , fedez , Chiara ferragni , Eleonora Olivieri, Valentina lattanzio , er gennaro, Elisa Esposito , lucy campus , Valeria vedovatti, Marta losito,Marco mettucci, Vittorio loffredo , Giulia salemi , Ludovica olgiatti, Anita stories , Elisa maino , Sabrina guida , Giorgia yin, Luca campo lunghi , Alessia Lanza , cap e kazu , favij, il barista di tik tok , Denis dosio , Alice muzza, i d’insieme , lyon wfg, assunta capuozzo , Lisa lucchetta , marisol viola, Giorgia (la cinese che faceva i video con mura) , pucho (mi è scomparso dai per te) , black boys , Giulia ottorini , jessica e le sue creazioni , quella del corsivo , Valerio Mazzei , Edoardo ontano , lady Diana , Vincenzo tedesco , Rebecca parziale , Vito bella vita , sonician (la fidanzata di Vito bella vita) , Addison (l’amica di charlie d’amelio) , Diego Lazzari ,Alice mordenti e molti altri sono tiktoker",0.0020467883441597223,0.00044302543392404914,0.0017956823576241732,0.0010723660234361887,0.003739722305908799,0.00031291847699321806,0.00035926655982621014
