video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525159743791402262,Raga ma io già lo avevo scoperto dal primo giorno e Ale Marino semplice,0.0010995646007359028,0.002170687075704336,0.019659295678138733,0.0022692473139613867,0.01894146017730236,0.0010489382548257709,0.0005037207738496363
7525422467616378135,real or ai?,0.0005267496453598142,2.1379441022872925e-05,0.00016275193775072694,7.280183490365744e-05,0.00025069728144444525,3.696893327287398e-05,2.918242898886092e-05
7525422467616378135,QUANDO SI È BUTTATO PENSAVO AVESSE IL TELEFONO IN MANO 💀💀,0.22061239182949066,0.002570339711382985,0.033316876739263535,0.0029010658618062735,0.019550839439034462,0.002182422438636422,0.0028423175681382418
7525422467616378135,Dove si trova questo posto?,0.0004984745755791664,0.0001396717707393691,0.0012160114711150527,0.0002598165883682668,0.0007868932443670928,0.0001696436811471358,8.812794112600386e-05
7525422467616378135,sono bella?? 🥰🥰,0.0006517050205729902,0.0037002849858254194,0.025077491998672485,0.004500855226069689,0.019861143082380295,0.0014335676096379757,0.0006352323689498007
7525422467616378135,E chist facess ridere ?😳😳😳,0.02338782697916031,0.0002568048657849431,0.009466360323131084,0.0007620607502758503,0.0096227852627635,0.0007823085761629045,0.003302558558061719
7525422467616378135,È talmente reale che dimentico che IA reale,0.006224270910024643,0.00019420890021137893,0.004048042930662632,0.0006301374523900449,0.004802769050002098,0.00015440312563441694,0.00010220945841865614
7525422467616378135,Ma vogliamo parlare del ragazzo con la ciabatta in mano che ha sbattuto le gambe sull'acqua🤣,0.06802406162023544,0.00017225838382728398,0.0008156605181284249,0.0005633785622194409,0.003127979813143611,0.03188369795680046,0.0006849783821962774
7525422467616378135,Fa più ridere detta da un vecchietto,0.01705753803253174,7.194089994300157e-05,0.0013684193836525083,0.0002661698672454804,0.010236850939691067,0.00028275346267037094,0.0002897544763982296
7525422467616378135,polmone addio 🤣🤣🤣🤣,0.006315166596323252,0.0002215703425463289,0.0032039436046034098,0.0003956358996219933,0.004517950117588043,0.0006447852356359363,0.00048738185432739556
7525422467616378135,"si ok , ma la cosa che sbagliano tutti quando fanno questi video dell’AI dovrebbero mettere la fotocamera in orizzontale",0.0058126249350607395,0.0003285908605903387,0.006459391210228205,0.0006786265876144171,0.002210580511018634,0.0007375427521765232,0.0004527444252744317
7526263941396483350,In Africa ogni mattina quando sorge il sole una gazzella si sveglia sa che dovrà correre più del leone o rimarrà uccisa in Africa ogni mattina quando sorge il sole un leone si sveglia sa che dovrà corre più della gazzella o morirà di fame in Africa ogni mattina non é importante che tu sia un leone o una gazzella l’importante é che cominci a correre,0.030090780928730965,7.680954149691388e-05,0.000698752875905484,0.003722364781424403,0.005234315991401672,0.001111926045268774,0.00017227971693500876
7526263941396483350,ma lo volete capire che sono fisiologicamente più forti di noi è la loro natura più forti più resistenti .,0.0044455151073634624,6.535815919050947e-05,0.001255401992239058,0.00022039527539163828,0.003712679725140333,0.00012589125253725797,0.00014019120135344565
7526263941396483350,Mai correre sulla sabbia,0.0018181370105594397,3.726494833244942e-05,0.0006428536726161838,8.959710976341739e-05,0.0008267333032563329,7.359773007920012e-05,9.808051254367456e-05
7526263941396483350,"“In Africa, tutte le mattine, quando sorge il sole, una gazzella muore. Si sveglia già morta, perché si vede che non stava molto bene il giorno prima e allora… Comunque, sempre in Africa, no? Tutte le mattine, quando sorge il sole, un leone, appena si sveglia, comincia a correre per evitare di fare la fine della gazzella che è morta il giorno prima. E poi, correndo, vede che c’è la gazzella morta il giorno prima lì e visto che… “Che cosa corro a fare? Mi fermo e gli dò due mozzicate”. Comunque, dove voglio arrivare? Non è importante che tu sei un crotalo o un pavone. L’importante è che se muori, me lo dici prima.” 😂😂😂",0.6652432680130005,0.0003422489098738879,0.007941543124616146,0.004217309877276421,0.3793942630290985,0.04508276283740997,0.0008725679363124073
7526263941396483350,genetica africana migliore (centro e sud),0.0017064233543351293,0.0001456872996641323,0.0007021626806817949,0.0021911270450800657,0.0008393707685172558,0.00013041302736382931,0.0001332467218162492
7526263941396483350,perché gli africani corrono di piu se dici che fa schifo il cibo mama Africa sarà più veloce di te,0.9457864761352539,0.007024811580777168,0.18984544277191162,0.36840537190437317,0.2691333591938019,0.00532211409881711,0.008997470140457153
7526263941396483350,rocky e Apollo Creed 🙏💘,0.000555254693608731,0.0027060117572546005,0.02162756398320198,0.0033083807211369276,0.01894655078649521,0.0013524938840419054,0.0006760712713003159
7526263941396483350,"“In africa, ogni mattina, una gazzella si sveglia, sa che dovrà correre più del leone”",0.022690359503030777,5.5269498261623085e-05,0.0005528142210096121,0.0069169048219919205,0.0039594052359461784,0.0005694357678294182,0.0001501451915828511
7526263941396483350,però sembra che fossi più avanti come partenza,0.0015687562990933657,0.0011374885216355324,0.011987431906163692,0.0015792729100212455,0.009890907444059849,0.0007700590649619699,0.0003743881534319371
7526263941396483350,"Tutte le mattine in africa quando sorge il sole un leone si sveglia e sa che dovrà correre più della gazzella se non vuole morire di fame, Tutte le mattine in africa una gazzella si sveglia e inizia a correre perché sa che dovrà correre più del leone se non vuole morire mangiata, in africa tutte le mattine quando sorge il sole non importa se sei un leone o una gazzella l'importante è che inizi a correre
cit AGG",0.033128488808870316,0.0002434381895000115,0.003586068982258439,0.0018308103317394853,0.007793641649186611,0.0023114383220672607,0.0007542209350503981
7525382852557475094,L’istinto di noi genitori❤️,0.0008269192185252905,4.135471681365743e-05,0.00043478404404595494,0.00015523735783062875,0.0004215600492898375,5.206052810535766e-05,6.269728328334168e-05
7525382852557475094,Come si chiama?,0.0005451459437608719,0.00011606512271100655,0.0013400204479694366,0.00023234498803503811,0.0011015927884727716,0.00012970884563401341,7.072385778883472e-05
7525382852557475094,rifallo ma con la musica do baywatch di sottofondo,0.018602684140205383,0.0009074256522580981,0.010872744023799896,0.0024507769849151373,0.018358753994107246,0.0009803500724956393,0.00047393314889632165
7525382852557475094,Ha quasi portato via lei ma non glie n'è fregato assolutamente niente 🤣,0.7268378138542175,0.0020176232792437077,0.37968507409095764,0.001913166488520801,0.056417543441057205,0.0013269438641145825,0.12256092578172684
7525382852557475094,io invece sono finita al pronto soccorso dove mi hanno messo i punti 😏😂😂😂😂,0.0024150535464286804,0.0001435743906768039,0.003303451929241419,0.00026546709705144167,0.0006972079863771796,0.00019364104082342237,0.0002568134223110974
7525382852557475094,Vuol dire che ci tiene tanto 💙,0.003300773212686181,0.00023728662927169353,0.0046705701388418674,0.0005167862982489169,0.0037543096113950014,0.0002679670287761837,0.0002498625544831157
7525382852557475094,Ma il gatto era la sua fidanzata?,0.0036874113138765097,3.14988756144885e-05,0.000564153422601521,0.00015378805983345956,0.0018891934305429459,6.234843021957204e-05,0.0002700848854146898
7525382852557475094,A lui affiderei tutti i miei 9 gatti (miei figli),0.0025689576286822557,6.645067333010957e-05,0.0009640997741371393,9.939156734617427e-05,0.0008061885018832982,0.0005194061086513102,0.0002623446052893996
7525382852557475094,a noi è successo sul serio ajhahahahahhaha alle 4 di mattina siamo corsi sul balcone tra 1 po cadevamo giù insieme,0.02574690245091915,0.000597706122789532,0.02779199555516243,0.0005410399753600359,0.0047232420183718204,0.0004805971693713218,0.003061097813770175
7525382852557475094,"io sempre, tocchi il mio bambino te la vedi con me capito?",0.06626195460557938,0.0015248531708493829,0.02020193263888359,0.0013154003536328673,0.009155466221272945,0.00752398231998086,0.0032521390821784735
7524836677697817878,ciao oppure sfortuna a vita,0.13408119976520538,0.004266019910573959,0.044481273740530014,0.003909481223672628,0.03918078914284706,0.016816673800349236,0.0017602811567485332
7524836677697817878,tuono no fulmine i fulmini non tuonano,0.003404016140848398,0.0021260997746139765,0.01962324231863022,0.0031694979406893253,0.015290544368326664,0.0013585699489340186,0.0006808232283219695
7524836677697817878,Indovinate..quel fulmine ha preso il mio motorino la ha bruciato,0.06827554106712341,0.00020000431686639786,0.0027843520510941744,0.00031959853367879987,0.005531406961381435,0.021662944927811623,0.0015023541636765003
7524836677697817878,Tutti quelli che dico che i fulmini i fulmini sono poco pericolosi perche i fulmini sono attirati dalla elettricità quindi non sono pericolosi si se vi trovato setto un albero o una struttura elettrica ce piu percentuale e in piu se qualcuno non lo sapeva i capelli se si alzano in aria a punta scappate o trovate un posto sicuro,0.0026094885542988777,6.560806650668383e-05,0.0014109233161434531,9.695089102024212e-05,0.00084062380483374,0.00022447244555223733,0.00013165964628569782
7524836677697817878,era tipo il vesuvio,0.018648037686944008,0.0007007147651165724,0.008578114211559296,0.0008695086580701172,0.02243773266673088,0.0013671409105882049,0.001453206641599536
7524836677697817878,"sto leggendo la diatriba tra tuoni fulmini rumori e cose varie!! a me avevano spiegato che dopo che vedi il fulmine conti.... quando arriva il tuono capisci a quanti km è sceso il fulmine, ad esempio se dopo il fulmine arrivi a contare a 4, il fulmine è caduto a 4km da li. infatti più cade vicino piu il rombo è forte , qui il tuono e in simultanea, per cui è caduto proprio li!! non so se mi sono spiegata e non so neanche se mi sono capita...😅",0.0027000587433576584,5.2514624258037657e-05,0.001486738445237279,0.00010007210948970169,0.0017138989642262459,6.990782276261598e-05,8.96365090738982e-05
7524836677697817878,"ma che problemi avete? il tuono é il rumore del fulmine, quindi dire che IL FULMINE fa il rumore, é corretto, non specifichi TUONO, ma in se per sé il TUONO é il rumore del fulmine,é il fulmine che fa il suono",0.19524741172790527,0.00023358130420092493,0.007348393555730581,0.0007896138704381883,0.1081017330288887,0.00030765272094868124,0.0006171985878609121
7525771619768306966,ma chi è?,0.0022672584746032953,0.0003143279463984072,0.007126892916858196,0.00043538687168620527,0.005282584112137556,0.0002817099739331752,0.00020075305656064302
7525771619768306966,cara heather Parisi devi essere orgogliosa di questa meravigliosa creatura.Invece di rosicare per Lorella cuccarini😉,0.022396447136998177,6.585660594282672e-05,0.0018567461520433426,0.00020780321210622787,0.01166451070457697,0.0004800672468263656,0.0006452284869737923
7525771619768306966,ma non era valentina la ragazza di ultimo con la figlia Emma,0.010124078020453453,0.0008320972556248307,0.017938241362571716,0.001116462517529726,0.020450115203857422,0.0004323026805650443,0.0025953256990760565
7525771619768306966,no scusa io sto solo a guarda giorgio dietro,0.25739407539367676,0.004757540766149759,0.03675438091158867,0.005691347178071737,0.03485998511314392,0.007108059246093035,0.004249755758792162
7525771619768306966,chi è?,0.002080226084217429,0.00033111791708506644,0.005865035578608513,0.0004042898945044726,0.005362833384424448,0.0002523909497540444,0.00019345743930898607
7525771619768306966,a.lui sempre insieme è bodyguard?,0.004861111287027597,0.0002971947251353413,0.004685299005359411,0.0006066296482458711,0.006289606913924217,0.00034049508394673467,0.0005822084494866431
7525771619768306966,Ma ha già partorito?,0.0031077153980731964,0.00022984396491665393,0.0022505931556224823,0.00021585945796687156,0.0007611045730300248,0.0012824946315959096,0.0017373518785461783
7525771619768306966,Mi figlia lo messa in castigo voleva anna' al concerto de ultimo. Glio detto e la prima è l'ultimo volta che me chiedi de anna' al concerto de ultimo.,0.012504028156399727,0.0003911790263373405,0.005544419400393963,0.000848389056045562,0.004433182533830404,0.0015172094572335482,0.002703470177948475
7525771619768306966,E dice di guardare lui e non lei🥹,0.001286961603909731,0.0007595369825139642,0.010452738031744957,0.0009212141740135849,0.004711694084107876,0.0004750122898258269,0.00030288822017610073
7525771619768306966,Raga cioè ma vogliamo parlare di QUANTO È BELLA?,0.04612429067492485,0.000510531070176512,0.006351581774652004,0.012941330671310425,0.011324682272970676,0.0006751771434210241,0.0010991079034283757
7525881242726812950,absorbido turbina de avion 😏,0.006785335019230843,0.0002065380394924432,0.0026169016491621733,0.0005341104115359485,0.003035241272300482,0.001452521770261228,0.0001982386311283335
7525881242726812950,khoảng khắc cuối đời của bergamo airport incident volotea,0.0005690446123480797,0.004823949653655291,0.03705126792192459,0.006511317566037178,0.029040496796369553,0.0020123885478824377,0.0009225000976584852
7525881242726812950,Bérgamo airport incidente volotea,0.0010459950426593423,0.006005935370922089,0.03871944919228554,0.007884073071181774,0.03428928926587105,0.0026625203900039196,0.0010609501041471958
7525881242726812950,They didn’t show the best part,0.000632232113275677,3.0178576707839966e-05,0.00021401484264060855,0.000115775408630725,0.00020619134011212736,6.537000444950536e-05,4.9205144023289904e-05
7525881242726812950,where to watch full video,0.00048540771240368485,0.0019065974047407508,0.013412786647677422,0.002274448284879327,0.008173629641532898,0.000982852652668953,0.0005061242845840752
7525881242726812950,"El hombre, identificado como Andrea Russo, accedió a la pista a través de una salida de emergencia y fue ""perseguido"" por el personal de seguridad, pero no lograron evitar que llegara a la turbina. El avión involucrado era un Airbus A319 de la aerolínea española Volotea, que se dirigía a Oviedo, España.",0.0011195973493158817,0.00011814374011009932,0.0005652886466123164,0.0002420091477688402,0.000882592867128551,0.00011068883031839505,0.00012324088311288506
