video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526591486868213014,Here come the gojo fan girls 💔,0.0057006292045116425,3.586605453165248e-05,0.0004680190177168697,0.000818059139419347,0.001949633238837123,0.00010633158672135323,0.0002809656143654138
7526591486868213014,name??,0.0003513369301799685,4.975399497197941e-05,0.0005027242586947978,0.00010405990906292573,0.00035853884764946997,5.501588020706549e-05,4.390725007397123e-05
7526591486868213014,Anime?,0.0004927118425257504,4.060015271534212e-05,0.0003517845179885626,0.00011744104995159432,0.0003479897859506309,6.375735392794013e-05,3.8301328459056094e-05
7526591486868213014,Engine 😭? It’s Enjin,0.0005785310640931129,3.526950240484439e-05,0.00028232543263584375,0.00012127630179747939,0.0002603097527753562,5.2769446483580396e-05,3.095529609709047e-05
7526591486868213014,I’m confused what does enjin and gojo have to do with each other?,0.0007241381099447608,6.866903277114034e-05,0.0006989283720031381,0.0002062353742076084,0.0006307557341642678,9.291598689742386e-05,5.797616177005693e-05
7526591486868213014,Tamsy is the masked dude btw😁,0.00618744594976306,1.1392374290153384e-05,0.00016126292757689953,0.00014876866771373898,0.0033326484262943268,3.121453119092621e-05,1.8990180251421407e-05
7526591486868213014,tiene la voz de Uzui 🐐,0.0026558847166597843,0.005152566824108362,0.0430273562669754,0.00769939087331295,0.0361226387321949,0.0019485950469970703,0.001025668578222394
7526591486868213014,kisaki is dat you,0.015848707407712936,5.5890144722070545e-05,0.0010000141337513924,0.0006768832681700587,0.0019695134833455086,0.00035739183658733964,9.865748870652169e-05
7526591486868213014,ENJIN > Gojo,0.0017716004513204098,0.0006595061859115958,0.007548552006483078,0.0010994692565873265,0.009958885610103607,0.00047215676750056446,0.00019954278832301497
7526591486868213014,Tokyo revenger????,0.006546573713421822,4.771649037138559e-05,0.00022463021741714329,0.0008954607765190303,0.0005997184780426323,0.0013605477288365364,9.753657650435343e-05
7526591486868213014,Here come the gojo fan girls 💔,0.0057006292045116425,3.586605453165248e-05,0.0004680190177168697,0.000818059139419347,0.001949633238837123,0.00010633158672135323,0.0002809656143654138
7526591486868213014,name??,0.0003513369301799685,4.975399497197941e-05,0.0005027242586947978,0.00010405990906292573,0.00035853884764946997,5.501588020706549e-05,4.390725007397123e-05
7526591486868213014,Anime?,0.0004927118425257504,4.060015271534212e-05,0.0003517845179885626,0.00011744104995159432,0.0003479897859506309,6.375735392794013e-05,3.8301328459056094e-05
7526591486868213014,Engine 😭? It’s Enjin,0.0005785310640931129,3.526950240484439e-05,0.00028232543263584375,0.00012127630179747939,0.0002603097527753562,5.2769446483580396e-05,3.095529609709047e-05
7526591486868213014,I’m confused what does enjin and gojo have to do with each other?,0.0007241381099447608,6.866903277114034e-05,0.0006989283720031381,0.0002062353742076084,0.0006307557341642678,9.291598689742386e-05,5.797616177005693e-05
7526591486868213014,Tamsy is the masked dude btw😁,0.00618744594976306,1.1392374290153384e-05,0.00016126292757689953,0.00014876866771373898,0.0033326484262943268,3.121453119092621e-05,1.8990180251421407e-05
7526591486868213014,tiene la voz de Uzui 🐐,0.0026558847166597843,0.005152566824108362,0.0430273562669754,0.00769939087331295,0.0361226387321949,0.0019485950469970703,0.001025668578222394
7526591486868213014,ENJIN > Gojo,0.0017716004513204098,0.0006595061859115958,0.007548552006483078,0.0010994692565873265,0.009958885610103607,0.00047215676750056446,0.00019954278832301497
7526591486868213014,kisaki is dat you,0.015848707407712936,5.5890144722070545e-05,0.0010000141337513924,0.0006768832681700587,0.0019695134833455086,0.00035739183658733964,9.865748870652169e-05
7526591486868213014,Tokyo revenger????,0.006546573713421822,4.771649037138559e-05,0.00022463021741714329,0.0008954607765190303,0.0005997184780426323,0.0013605477288365364,9.753657650435343e-05
7526591486868213014,Here come the gojo fan girls 💔,0.0057006292045116425,3.586605453165248e-05,0.0004680190177168697,0.000818059139419347,0.001949633238837123,0.00010633158672135323,0.0002809656143654138
7526591486868213014,name??,0.0003513369301799685,4.975399497197941e-05,0.0005027242586947978,0.00010405990906292573,0.00035853884764946997,5.501588020706549e-05,4.390725007397123e-05
7526591486868213014,Anime?,0.0004927118425257504,4.060015271534212e-05,0.0003517845179885626,0.00011744104995159432,0.0003479897859506309,6.375735392794013e-05,3.8301328459056094e-05
7526591486868213014,Engine 😭? It’s Enjin,0.0005785310640931129,3.526950240484439e-05,0.00028232543263584375,0.00012127630179747939,0.0002603097527753562,5.2769446483580396e-05,3.095529609709047e-05
7526591486868213014,I’m confused what does enjin and gojo have to do with each other?,0.0007241381099447608,6.866903277114034e-05,0.0006989283720031381,0.0002062353742076084,0.0006307557341642678,9.291598689742386e-05,5.797616177005693e-05
7526591486868213014,Tamsy is the masked dude btw😁,0.00618744594976306,1.1392374290153384e-05,0.00016126292757689953,0.00014876866771373898,0.0033326484262943268,3.121453119092621e-05,1.8990180251421407e-05
7526591486868213014,tiene la voz de Uzui 🐐,0.0026558847166597843,0.005152566824108362,0.0430273562669754,0.00769939087331295,0.0361226387321949,0.0019485950469970703,0.001025668578222394
7526591486868213014,ENJIN > Gojo,0.0017716004513204098,0.0006595061859115958,0.007548552006483078,0.0010994692565873265,0.009958885610103607,0.00047215676750056446,0.00019954278832301497
7526591486868213014,kisaki is dat you,0.015848707407712936,5.5890144722070545e-05,0.0010000141337513924,0.0006768832681700587,0.0019695134833455086,0.00035739183658733964,9.865748870652169e-05
7526591486868213014,Tokyo revenger????,0.006546573713421822,4.771649037138559e-05,0.00022463021741714329,0.0008954607765190303,0.0005997184780426323,0.0013605477288365364,9.753657650435343e-05
7526591486868213014,Here come the gojo fan girls 💔,0.0057006292045116425,3.586605453165248e-05,0.0004680190177168697,0.000818059139419347,0.001949633238837123,0.00010633158672135323,0.0002809656143654138
7526591486868213014,name??,0.0003513369301799685,4.975399497197941e-05,0.0005027242586947978,0.00010405990906292573,0.00035853884764946997,5.501588020706549e-05,4.390725007397123e-05
7526591486868213014,Anime?,0.0004927118425257504,4.060015271534212e-05,0.0003517845179885626,0.00011744104995159432,0.0003479897859506309,6.375735392794013e-05,3.8301328459056094e-05
7526591486868213014,Engine 😭? It’s Enjin,0.0005785310640931129,3.526950240484439e-05,0.00028232543263584375,0.00012127630179747939,0.0002603097527753562,5.2769446483580396e-05,3.095529609709047e-05
7526591486868213014,I’m confused what does enjin and gojo have to do with each other?,0.0007241381099447608,6.866903277114034e-05,0.0006989283720031381,0.0002062353742076084,0.0006307557341642678,9.291598689742386e-05,5.797616177005693e-05
7526591486868213014,Tamsy is the masked dude btw😁,0.00618744594976306,1.1392374290153384e-05,0.00016126292757689953,0.00014876866771373898,0.0033326484262943268,3.121453119092621e-05,1.8990180251421407e-05
7526591486868213014,tiene la voz de Uzui 🐐,0.0026558847166597843,0.005152566824108362,0.0430273562669754,0.00769939087331295,0.0361226387321949,0.0019485950469970703,0.001025668578222394
7526591486868213014,ENJIN > Gojo,0.0017716004513204098,0.0006595061859115958,0.007548552006483078,0.0010994692565873265,0.009958885610103607,0.00047215676750056446,0.00019954278832301497
7526591486868213014,kisaki is dat you,0.015848707407712936,5.5890144722070545e-05,0.0010000141337513924,0.0006768832681700587,0.0019695134833455086,0.00035739183658733964,9.865748870652169e-05
7526591486868213014,Tokyo revenger????,0.006546573713421822,4.771649037138559e-05,0.00022463021741714329,0.0008954607765190303,0.0005997184780426323,0.0013605477288365364,9.753657650435343e-05
7526591486868213014,Here come the gojo fan girls 💔,0.0057006292045116425,3.586605453165248e-05,0.0004680190177168697,0.000818059139419347,0.001949633238837123,0.00010633158672135323,0.0002809656143654138
7526591486868213014,name??,0.0003513369301799685,4.975399497197941e-05,0.0005027242586947978,0.00010405990906292573,0.00035853884764946997,5.501588020706549e-05,4.390725007397123e-05
7526591486868213014,Anime?,0.0004927118425257504,4.060015271534212e-05,0.0003517845179885626,0.00011744104995159432,0.0003479897859506309,6.375735392794013e-05,3.8301328459056094e-05
7526591486868213014,Engine 😭? It’s Enjin,0.0005785310640931129,3.526950240484439e-05,0.00028232543263584375,0.00012127630179747939,0.0002603097527753562,5.2769446483580396e-05,3.095529609709047e-05
7526591486868213014,I’m confused what does enjin and gojo have to do with each other?,0.0007241381099447608,6.866903277114034e-05,0.0006989283720031381,0.0002062353742076084,0.0006307557341642678,9.291598689742386e-05,5.797616177005693e-05
7526591486868213014,Tamsy is the masked dude btw😁,0.00618744594976306,1.1392374290153384e-05,0.00016126292757689953,0.00014876866771373898,0.0033326484262943268,3.121453119092621e-05,1.8990180251421407e-05
7526591486868213014,tiene la voz de Uzui 🐐,0.0026558847166597843,0.005152566824108362,0.0430273562669754,0.00769939087331295,0.0361226387321949,0.0019485950469970703,0.001025668578222394
7526591486868213014,ENJIN > Gojo,0.0017716004513204098,0.0006595061859115958,0.007548552006483078,0.0010994692565873265,0.009958885610103607,0.00047215676750056446,0.00019954278832301497
7526591486868213014,kisaki is dat you,0.015848707407712936,5.5890144722070545e-05,0.0010000141337513924,0.0006768832681700587,0.0019695134833455086,0.00035739183658733964,9.865748870652169e-05
7526591486868213014,Tokyo revenger????,0.006546573713421822,4.771649037138559e-05,0.00022463021741714329,0.0008954607765190303,0.0005997184780426323,0.0013605477288365364,9.753657650435343e-05
7526591486868213014,Here come the gojo fan girls 💔,0.0057006292045116425,3.586605453165248e-05,0.0004680190177168697,0.000818059139419347,0.001949633238837123,0.00010633158672135323,0.0002809656143654138
7526591486868213014,name??,0.0003513369301799685,4.975399497197941e-05,0.0005027242586947978,0.00010405990906292573,0.00035853884764946997,5.501588020706549e-05,4.390725007397123e-05
7526591486868213014,Anime?,0.0004927118425257504,4.060015271534212e-05,0.0003517845179885626,0.00011744104995159432,0.0003479897859506309,6.375735392794013e-05,3.8301328459056094e-05
7526591486868213014,Engine 😭? It’s Enjin,0.0005785310640931129,3.526950240484439e-05,0.00028232543263584375,0.00012127630179747939,0.0002603097527753562,5.2769446483580396e-05,3.095529609709047e-05
7526591486868213014,I’m confused what does enjin and gojo have to do with each other?,0.0007241381099447608,6.866903277114034e-05,0.0006989283720031381,0.0002062353742076084,0.0006307557341642678,9.291598689742386e-05,5.797616177005693e-05
7526591486868213014,Tamsy is the masked dude btw😁,0.00618744594976306,1.1392374290153384e-05,0.00016126292757689953,0.00014876866771373898,0.0033326484262943268,3.121453119092621e-05,1.8990180251421407e-05
7526591486868213014,tiene la voz de Uzui 🐐,0.0026558847166597843,0.005152566824108362,0.0430273562669754,0.00769939087331295,0.0361226387321949,0.0019485950469970703,0.001025668578222394
7526591486868213014,ENJIN > Gojo,0.0017716004513204098,0.0006595061859115958,0.007548552006483078,0.0010994692565873265,0.009958885610103607,0.00047215676750056446,0.00019954278832301497
7526591486868213014,kisaki is dat you,0.015848707407712936,5.5890144722070545e-05,0.0010000141337513924,0.0006768832681700587,0.0019695134833455086,0.00035739183658733964,9.865748870652169e-05
7526591486868213014,Tokyo revenger????,0.006546573713421822,4.771649037138559e-05,0.00022463021741714329,0.0008954607765190303,0.0005997184780426323,0.0013605477288365364,9.753657650435343e-05
7526591486868213014,Here come the gojo fan girls 💔,0.0057006292045116425,3.586605453165248e-05,0.0004680190177168697,0.000818059139419347,0.001949633238837123,0.00010633158672135323,0.0002809656143654138
7526591486868213014,name??,0.0003513369301799685,4.975399497197941e-05,0.0005027242586947978,0.00010405990906292573,0.00035853884764946997,5.501588020706549e-05,4.390725007397123e-05
7526591486868213014,Anime?,0.0004927118425257504,4.060015271534212e-05,0.0003517845179885626,0.00011744104995159432,0.0003479897859506309,6.375735392794013e-05,3.8301328459056094e-05
7526591486868213014,Engine 😭? It’s Enjin,0.0005785310640931129,3.526950240484439e-05,0.00028232543263584375,0.00012127630179747939,0.0002603097527753562,5.2769446483580396e-05,3.095529609709047e-05
7526591486868213014,I’m confused what does enjin and gojo have to do with each other?,0.0007241394487209618,6.866884359624237e-05,0.0006989280227571726,0.0002062353742076084,0.0006307550938799977,9.291580499848351e-05,5.797621270176023e-05
7526231835630636310,Imagine slipping into between the yacht and dock 😳,0.011656180024147034,0.00011772618017857894,0.0003994382859673351,0.0004057746846228838,0.0006895198603160679,0.005468346178531647,0.0001364017225569114
7526231835630636310,Abbiamo avuto molto paura noi all interno non potete capire 🥺,0.0029681241139769554,0.003675221698358655,0.0325583852827549,0.006570782512426376,0.028655169531702995,0.0017176700057461858,0.0008014895720407367
7526231835630636310,"This why I don’t own yacht, too much to worry about 🙄",0.0005759394261986017,2.2271229681791738e-05,0.00016042799688875675,0.00012126140063628554,0.00022793504467699677,2.868869705707766e-05,2.0824038074351847e-05
7526231835630636310,marinai d' acqua dolce. ormeggio stretto e parabordi con poca cima. poca corda poco marinaio.,0.003311778651550412,0.00033857603557407856,0.005133870057761669,0.0004877348255831748,0.0035946713760495186,0.0005675206775777042,0.0005014191847294569
7526231835630636310,Why didnt they take it out?,0.0010698232799768448,3.346651647007093e-05,0.00019090980640612543,0.00012074010737705976,0.00023491958563681692,0.00016102337394841015,4.3365664168959484e-05
