video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7528113798738103574,"""How many times?""
""Once""
""How many times?""
""Twice""",0.00026169384364038706,0.0005183815374039114,0.0039561474695801735,0.0006782370037399232,0.001987151801586151,0.0003113448910880834,0.0002201065217377618
7528113798738103574,"I’m team Jeremiah, but this edit is so beautiful 😭❤️",0.0005707131931558251,1.9106237232335843e-05,0.00010061215289169922,0.0001238146360265091,0.00014846469275653362,3.0685481760883704e-05,1.825360050133895e-05
7528113798738103574,name of this movie?,0.0009449445060454309,0.0012013321975246072,0.014037501998245716,0.0014667349169030786,0.006541049107909203,0.0006244661053642631,0.0003721942484844476
7528113798738103574,“For belly conrad is the sun”,0.0019449114333838224,2.214386586274486e-05,0.00023750435502734035,9.514661360299215e-05,0.000593600096181035,8.99703154573217e-05,5.6855351431295276e-05
7528113798738103574,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7528113798738103574,I can’t tell if that was Sadie sink ?😭,0.0033004391007125378,4.185135185252875e-05,0.0005064956494607031,0.0001820941542973742,0.000685771694406867,0.0003145462251268327,6.022335583111271e-05
7528113798738103574,"I always want belly and conrad to end up together that when i learned that belly and jeremiah are engaged, i can't stop myself from kicking my feet.
i might be biased when i say this, but i always believe that conrad is a way better choice than jeremiah. the reason why i want belly to choose him is because he loved her at all stages—in her awkward phase with her braces and glasses, he loved her when she stumbled with two left feet trying to learn a dance, he loved her while she tried to love others so she could have her own experiences, he loved her so much that he wouldn't allow her to be in a relationship with him while he was a mess because she deserved better—and so he got himself therapy.
he loved her before the summer she turned pretty.
now that conrad's slowly recovering and getting better, i don't think belly still deserves him. i even thought now that jeremiah and belly deserve each other—both impulsive, always putting blame on others, and cheaters (could be technically or emotionally).
because how could belly forgive jeremiah for cheating twice but talk to conrad like that when she knows his mother is dying?
i hope conrad ends up with agnes, his classmate in med school. for a stanford passer, academic achiever, and soon-to-be doctor—he undoubtedly deserves the best.",0.0036445236764848232,4.2147334170294926e-05,0.00023679438163526356,0.00013679299445357174,0.0013559716753661633,0.00014775883755646646,0.00011056888615712523
7528113798738103574,So are Agnes and Conrad dating? Cuz why did he tell her that if he is dating her,0.002434289548546076,3.895238842233084e-05,0.00040946598164737225,0.00035475697950460017,0.0002818563662003726,8.517040259903297e-05,0.00020135616068728268
7528113798738103574,I love this but jelly is better,0.000912883784621954,2.1269746866892092e-05,0.0002128479682141915,9.901346493279561e-05,0.00034406635677441955,3.642743467935361e-05,3.138726970064454e-05
7528113798738103574,Im team Jeremiah but this is so good,0.0006291071185842156,2.5489729523542337e-05,0.00022565545805264264,0.00011117807298433036,0.00026350299594923854,4.3300864490447566e-05,2.859209052985534e-05
7528113798738103574,"""How many times?""
""Once""
""How many times?""
""Twice""",0.00026169384364038706,0.0005183815374039114,0.0039561474695801735,0.0006782370037399232,0.001987151801586151,0.0003113448910880834,0.0002201065217377618
7528113798738103574,"I’m team Jeremiah, but this edit is so beautiful 😭❤️",0.0005707131931558251,1.9106237232335843e-05,0.00010061215289169922,0.0001238146360265091,0.00014846469275653362,3.0685481760883704e-05,1.825360050133895e-05
7528113798738103574,name of this movie?,0.0009449445060454309,0.0012013321975246072,0.014037501998245716,0.0014667349169030786,0.006541049107909203,0.0006244661053642631,0.0003721942484844476
7528113798738103574,“For belly conrad is the sun”,0.0019449114333838224,2.214386586274486e-05,0.00023750435502734035,9.514661360299215e-05,0.000593600096181035,8.99703154573217e-05,5.6855351431295276e-05
7528113798738103574,I can’t tell if that was Sadie sink ?😭,0.0033004391007125378,4.185135185252875e-05,0.0005064956494607031,0.0001820941542973742,0.000685771694406867,0.0003145462251268327,6.022335583111271e-05
7528113798738103574,So are Agnes and Conrad dating? Cuz why did he tell her that if he is dating her,0.002434289548546076,3.895238842233084e-05,0.00040946598164737225,0.00035475697950460017,0.0002818563662003726,8.517040259903297e-05,0.00020135616068728268
7528113798738103574,I love this but jelly is better,0.000912883784621954,2.1269746866892092e-05,0.0002128479682141915,9.901346493279561e-05,0.00034406635677441955,3.642743467935361e-05,3.138726970064454e-05
7528113798738103574,Im team Jeremiah but this is so good,0.0006291071185842156,2.5489729523542337e-05,0.00022565545805264264,0.00011117807298433036,0.00026350299594923854,4.3300864490447566e-05,2.859209052985534e-05
7528113798738103574,"I always want belly and conrad to end up together that when i learned that belly and jeremiah are engaged, i can't stop myself from kicking my feet.
i might be biased when i say this, but i always believe that conrad is a way better choice than jeremiah. the reason why i want belly to choose him is because he loved her at all stages—in her awkward phase with her braces and glasses, he loved her when she stumbled with two left feet trying to learn a dance, he loved her while she tried to love others so she could have her own experiences, he loved her so much that he wouldn't allow her to be in a relationship with him while he was a mess because she deserved better—and so he got himself therapy.
he loved her before the summer she turned pretty.
now that conrad's slowly recovering and getting better, i don't think belly still deserves him. i even thought now that jeremiah and belly deserve each other—both impulsive, always putting blame on others, and cheaters (could be technically or emotionally).
because how could belly forgive jeremiah for cheating twice but talk to conrad like that when she knows his mother is dying?
i hope conrad ends up with agnes, his classmate in med school. for a stanford passer, academic achiever, and soon-to-be doctor—he undoubtedly deserves the best.",0.0036445236764848232,4.2147334170294926e-05,0.00023679438163526356,0.00013679299445357174,0.0013559716753661633,0.00014775883755646646,0.00011056888615712523
7528113798738103574,idk why but I feel like switching teams guys helpppp😭,0.002861389657482505,0.00012909079669043422,0.0017523174174129963,0.0003317460650578141,0.000593117147218436,0.00018486069166101515,0.00017045003187377006
7528113798738103574,"""How many times?""
""Once""
""How many times?""
""Twice""",0.00026169384364038706,0.0005183815374039114,0.0039561474695801735,0.0006782370037399232,0.001987151801586151,0.0003113448910880834,0.0002201065217377618
7528113798738103574,"I’m team Jeremiah, but this edit is so beautiful 😭❤️",0.0005707131931558251,1.9106237232335843e-05,0.00010061215289169922,0.0001238146360265091,0.00014846469275653362,3.0685481760883704e-05,1.825360050133895e-05
7528113798738103574,name of this movie?,0.0009449445060454309,0.0012013321975246072,0.014037501998245716,0.0014667349169030786,0.006541049107909203,0.0006244661053642631,0.0003721942484844476
7528113798738103574,“For belly conrad is the sun”,0.0019449114333838224,2.214386586274486e-05,0.00023750435502734035,9.514661360299215e-05,0.000593600096181035,8.99703154573217e-05,5.6855351431295276e-05
7528113798738103574,I can’t tell if that was Sadie sink ?😭,0.0033004391007125378,4.185135185252875e-05,0.0005064956494607031,0.0001820941542973742,0.000685771694406867,0.0003145462251268327,6.022335583111271e-05
7528113798738103574,"I always want belly and conrad to end up together that when i learned that belly and jeremiah are engaged, i can't stop myself from kicking my feet.
i might be biased when i say this, but i always believe that conrad is a way better choice than jeremiah. the reason why i want belly to choose him is because he loved her at all stages—in her awkward phase with her braces and glasses, he loved her when she stumbled with two left feet trying to learn a dance, he loved her while she tried to love others so she could have her own experiences, he loved her so much that he wouldn't allow her to be in a relationship with him while he was a mess because she deserved better—and so he got himself therapy.
he loved her before the summer she turned pretty.
now that conrad's slowly recovering and getting better, i don't think belly still deserves him. i even thought now that jeremiah and belly deserve each other—both impulsive, always putting blame on others, and cheaters (could be technically or emotionally).
because how could belly forgive jeremiah for cheating twice but talk to conrad like that when she knows his mother is dying?
i hope conrad ends up with agnes, his classmate in med school. for a stanford passer, academic achiever, and soon-to-be doctor—he undoubtedly deserves the best.",0.0036445236764848232,4.2147334170294926e-05,0.00023679438163526356,0.00013679299445357174,0.0013559716753661633,0.00014775883755646646,0.00011056888615712523
7528113798738103574,So are Agnes and Conrad dating? Cuz why did he tell her that if he is dating her,0.002434289548546076,3.895238842233084e-05,0.00040946598164737225,0.00035475697950460017,0.0002818563662003726,8.517040259903297e-05,0.00020135616068728268
7528113798738103574,I love this but jelly is better,0.000912883784621954,2.1269746866892092e-05,0.0002128479682141915,9.901346493279561e-05,0.00034406635677441955,3.642743467935361e-05,3.138726970064454e-05
7528113798738103574,Im team Jeremiah but this is so good,0.0006291071185842156,2.5489729523542337e-05,0.00022565545805264264,0.00011117807298433036,0.00026350299594923854,4.3300864490447566e-05,2.859209052985534e-05
7528113798738103574,idk why but I feel like switching teams guys helpppp😭,0.002861389657482505,0.00012909079669043422,0.0017523174174129963,0.0003317460650578141,0.000593117147218436,0.00018486069166101515,0.00017045003187377006
7528113798738103574,"""How many times?""
""Once""
""How many times?""
""Twice""",0.00026169384364038706,0.0005183815374039114,0.0039561474695801735,0.0006782370037399232,0.001987151801586151,0.0003113448910880834,0.0002201065217377618
7528113798738103574,"I’m team Jeremiah, but this edit is so beautiful 😭❤️",0.0005707131931558251,1.9106237232335843e-05,0.00010061215289169922,0.0001238146360265091,0.00014846469275653362,3.0685481760883704e-05,1.825360050133895e-05
7528113798738103574,name of this movie?,0.0009449445060454309,0.0012013321975246072,0.014037501998245716,0.0014667349169030786,0.006541049107909203,0.0006244661053642631,0.0003721942484844476
7528113798738103574,TEAM CONRAD FOREVER!!!!!,0.052914079278707504,0.0002856058708857745,0.012545694597065449,0.0004085430991835892,0.008084543980658054,0.002261405810713768,0.0009108575759455562
7528113798738103574,“For belly conrad is the sun”,0.0019449114333838224,2.214386586274486e-05,0.00023750435502734035,9.514661360299215e-05,0.000593600096181035,8.99703154573217e-05,5.6855351431295276e-05
7528113798738103574,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7528113798738103574,I can’t tell if that was Sadie sink ?😭,0.0033004391007125378,4.185135185252875e-05,0.0005064956494607031,0.0001820941542973742,0.000685771694406867,0.0003145462251268327,6.022335583111271e-05
7528113798738103574,So are Agnes and Conrad dating? Cuz why did he tell her that if he is dating her,0.002434289548546076,3.895238842233084e-05,0.00040946598164737225,0.00035475697950460017,0.0002818563662003726,8.517040259903297e-05,0.00020135616068728268
7528113798738103574,"I always want belly and conrad to end up together that when i learned that belly and jeremiah are engaged, i can't stop myself from kicking my feet.
i might be biased when i say this, but i always believe that conrad is a way better choice than jeremiah. the reason why i want belly to choose him is because he loved her at all stages—in her awkward phase with her braces and glasses, he loved her when she stumbled with two left feet trying to learn a dance, he loved her while she tried to love others so she could have her own experiences, he loved her so much that he wouldn't allow her to be in a relationship with him while he was a mess because she deserved better—and so he got himself therapy.
he loved her before the summer she turned pretty.
now that conrad's slowly recovering and getting better, i don't think belly still deserves him. i even thought now that jeremiah and belly deserve each other—both impulsive, always putting blame on others, and cheaters (could be technically or emotionally).
because how could belly forgive jeremiah for cheating twice but talk to conrad like that when she knows his mother is dying?
i hope conrad ends up with agnes, his classmate in med school. for a stanford passer, academic achiever, and soon-to-be doctor—he undoubtedly deserves the best.",0.0036445236764848232,4.2147334170294926e-05,0.00023679438163526356,0.00013679299445357174,0.0013559716753661633,0.00014775883755646646,0.00011056888615712523
7528113798738103574,I love this but jelly is better,0.000912883784621954,2.1269746866892092e-05,0.0002128479682141915,9.901346493279561e-05,0.00034406635677441955,3.642743467935361e-05,3.138726970064454e-05
7528113798738103574,"""How many times?""
""Once""
""How many times?""
""Twice""",0.00026169384364038706,0.0005183815374039114,0.0039561474695801735,0.0006782370037399232,0.001987151801586151,0.0003113448910880834,0.0002201065217377618
7528113798738103574,"I’m team Jeremiah, but this edit is so beautiful 😭❤️",0.0005707131931558251,1.9106237232335843e-05,0.00010061215289169922,0.0001238146360265091,0.00014846469275653362,3.0685481760883704e-05,1.825360050133895e-05
7528113798738103574,name of this movie?,0.0009449445060454309,0.0012013321975246072,0.014037501998245716,0.0014667349169030786,0.006541049107909203,0.0006244661053642631,0.0003721942484844476
7528113798738103574,“For belly conrad is the sun”,0.0019449114333838224,2.214386586274486e-05,0.00023750435502734035,9.514661360299215e-05,0.000593600096181035,8.99703154573217e-05,5.6855351431295276e-05
7528113798738103574,I can’t tell if that was Sadie sink ?😭,0.0033004391007125378,4.185135185252875e-05,0.0005064956494607031,0.0001820941542973742,0.000685771694406867,0.0003145462251268327,6.022335583111271e-05
7528113798738103574,"I always want belly and conrad to end up together that when i learned that belly and jeremiah are engaged, i can't stop myself from kicking my feet.
i might be biased when i say this, but i always believe that conrad is a way better choice than jeremiah. the reason why i want belly to choose him is because he loved her at all stages—in her awkward phase with her braces and glasses, he loved her when she stumbled with two left feet trying to learn a dance, he loved her while she tried to love others so she could have her own experiences, he loved her so much that he wouldn't allow her to be in a relationship with him while he was a mess because she deserved better—and so he got himself therapy.
he loved her before the summer she turned pretty.
now that conrad's slowly recovering and getting better, i don't think belly still deserves him. i even thought now that jeremiah and belly deserve each other—both impulsive, always putting blame on others, and cheaters (could be technically or emotionally).
because how could belly forgive jeremiah for cheating twice but talk to conrad like that when she knows his mother is dying?
i hope conrad ends up with agnes, his classmate in med school. for a stanford passer, academic achiever, and soon-to-be doctor—he undoubtedly deserves the best.",0.0036445236764848232,4.2147334170294926e-05,0.00023679438163526356,0.00013679299445357174,0.0013559716753661633,0.00014775883755646646,0.00011056888615712523
7528113798738103574,So are Agnes and Conrad dating? Cuz why did he tell her that if he is dating her,0.002434289548546076,3.895238842233084e-05,0.00040946598164737225,0.00035475697950460017,0.0002818563662003726,8.517040259903297e-05,0.00020135616068728268
7528113798738103574,I love this but jelly is better,0.000912883784621954,2.1269746866892092e-05,0.0002128479682141915,9.901346493279561e-05,0.00034406635677441955,3.642743467935361e-05,3.138726970064454e-05
7528113798738103574,Im team Jeremiah but this is so good,0.0006291071185842156,2.5489729523542337e-05,0.00022565545805264264,0.00011117807298433036,0.00026350299594923854,4.3300864490447566e-05,2.859209052985534e-05
7528113798738103574,idk why but I feel like switching teams guys helpppp😭,0.002861389657482505,0.00012909079669043422,0.0017523174174129963,0.0003317460650578141,0.000593117147218436,0.00018486069166101515,0.00017045003187377006
7528113798738103574,"""How many times?""
""Once""
""How many times?""
""Twice""",0.00026169384364038706,0.0005183815374039114,0.0039561474695801735,0.0006782370037399232,0.001987151801586151,0.0003113448910880834,0.0002201065217377618
7528113798738103574,"I’m team Jeremiah, but this edit is so beautiful 😭❤️",0.0005707131931558251,1.9106237232335843e-05,0.00010061215289169922,0.0001238146360265091,0.00014846469275653362,3.0685481760883704e-05,1.825360050133895e-05
7528113798738103574,name of this movie?,0.0009449445060454309,0.0012013321975246072,0.014037501998245716,0.0014667349169030786,0.006541049107909203,0.0006244661053642631,0.0003721942484844476
7528113798738103574,“For belly conrad is the sun”,0.0019449114333838224,2.214386586274486e-05,0.00023750435502734035,9.514661360299215e-05,0.000593600096181035,8.99703154573217e-05,5.6855351431295276e-05
7528113798738103574,I can’t tell if that was Sadie sink ?😭,0.0033004391007125378,4.185135185252875e-05,0.0005064956494607031,0.0001820941542973742,0.000685771694406867,0.0003145462251268327,6.022335583111271e-05
7528113798738103574,So are Agnes and Conrad dating? Cuz why did he tell her that if he is dating her,0.002434289548546076,3.895238842233084e-05,0.00040946598164737225,0.00035475697950460017,0.0002818563662003726,8.517040259903297e-05,0.00020135616068728268
7528113798738103574,I love this but jelly is better,0.000912883784621954,2.1269746866892092e-05,0.0002128479682141915,9.901346493279561e-05,0.00034406635677441955,3.642743467935361e-05,3.138726970064454e-05
7528113798738103574,Im team Jeremiah but this is so good,0.0006291071185842156,2.5489729523542337e-05,0.00022565545805264264,0.00011117807298433036,0.00026350299594923854,4.3300864490447566e-05,2.859209052985534e-05
7528113798738103574,"I always want belly and conrad to end up together that when i learned that belly and jeremiah are engaged, i can't stop myself from kicking my feet.
i might be biased when i say this, but i always believe that conrad is a way better choice than jeremiah. the reason why i want belly to choose him is because he loved her at all stages—in her awkward phase with her braces and glasses, he loved her when she stumbled with two left feet trying to learn a dance, he loved her while she tried to love others so she could have her own experiences, he loved her so much that he wouldn't allow her to be in a relationship with him while he was a mess because she deserved better—and so he got himself therapy.
he loved her before the summer she turned pretty.
now that conrad's slowly recovering and getting better, i don't think belly still deserves him. i even thought now that jeremiah and belly deserve each other—both impulsive, always putting blame on others, and cheaters (could be technically or emotionally).
because how could belly forgive jeremiah for cheating twice but talk to conrad like that when she knows his mother is dying?
i hope conrad ends up with agnes, his classmate in med school. for a stanford passer, academic achiever, and soon-to-be doctor—he undoubtedly deserves the best.",0.0036445236764848232,4.2147334170294926e-05,0.00023679438163526356,0.00013679299445357174,0.0013559716753661633,0.00014775883755646646,0.00011056888615712523
7528113798738103574,idk why but I feel like switching teams guys helpppp😭,0.002861389657482505,0.00012909079669043422,0.0017523174174129963,0.0003317460650578141,0.000593117147218436,0.00018486069166101515,0.00017045003187377006
7528113798738103574,"""How many times?""
""Once""
""How many times?""
""Twice""",0.00026169384364038706,0.0005183815374039114,0.0039561474695801735,0.0006782370037399232,0.001987151801586151,0.0003113448910880834,0.0002201065217377618
7528113798738103574,"I’m team Jeremiah, but this edit is so beautiful 😭❤️",0.0005707131931558251,1.9106237232335843e-05,0.00010061215289169922,0.0001238146360265091,0.00014846469275653362,3.0685481760883704e-05,1.825360050133895e-05
7528113798738103574,name of this movie?,0.0009449445060454309,0.0012013321975246072,0.014037501998245716,0.0014667349169030786,0.006541049107909203,0.0006244661053642631,0.0003721942484844476
7528113798738103574,“For belly conrad is the sun”,0.0019449114333838224,2.214386586274486e-05,0.00023750435502734035,9.514661360299215e-05,0.000593600096181035,8.99703154573217e-05,5.6855351431295276e-05
7528113798738103574,I can’t tell if that was Sadie sink ?😭,0.0033004391007125378,4.185135185252875e-05,0.0005064956494607031,0.0001820941542973742,0.000685771694406867,0.0003145462251268327,6.022335583111271e-05
7528113798738103574,So are Agnes and Conrad dating? Cuz why did he tell her that if he is dating her,0.002434289548546076,3.895238842233084e-05,0.00040946598164737225,0.00035475697950460017,0.0002818563662003726,8.517040259903297e-05,0.00020135616068728268
7528113798738103574,I love this but jelly is better,0.000912883784621954,2.1269746866892092e-05,0.0002128479682141915,9.901346493279561e-05,0.00034406635677441955,3.642743467935361e-05,3.138726970064454e-05
7528113798738103574,Im team Jeremiah but this is so good,0.0006291071185842156,2.5489729523542337e-05,0.00022565545805264264,0.00011117807298433036,0.00026350299594923854,4.3300864490447566e-05,2.859209052985534e-05
7528113798738103574,"I always want belly and conrad to end up together that when i learned that belly and jeremiah are engaged, i can't stop myself from kicking my feet.
i might be biased when i say this, but i always believe that conrad is a way better choice than jeremiah. the reason why i want belly to choose him is because he loved her at all stages—in her awkward phase with her braces and glasses, he loved her when she stumbled with two left feet trying to learn a dance, he loved her while she tried to love others so she could have her own experiences, he loved her so much that he wouldn't allow her to be in a relationship with him while he was a mess because she deserved better—and so he got himself therapy.
he loved her before the summer she turned pretty.
now that conrad's slowly recovering and getting better, i don't think belly still deserves him. i even thought now that jeremiah and belly deserve each other—both impulsive, always putting blame on others, and cheaters (could be technically or emotionally).
because how could belly forgive jeremiah for cheating twice but talk to conrad like that when she knows his mother is dying?
i hope conrad ends up with agnes, his classmate in med school. for a stanford passer, academic achiever, and soon-to-be doctor—he undoubtedly deserves the best.",0.0036445236764848232,4.2147334170294926e-05,0.00023679438163526356,0.00013679299445357174,0.0013559716753661633,0.00014775883755646646,0.00011056888615712523
7528113798738103574,idk why but I feel like switching teams guys helpppp😭,0.0028613870963454247,0.00012909066572319716,0.0017523174174129963,0.00033174731652252376,0.0005931177292950451,0.0001848608662839979,0.0001704501628410071
7531296529957588246,le unghie e pure la pelle 'spelacchiata' del sole che si toglie 💀✨,0.0109499990940094,9.499983571004122e-05,0.003191172145307064,0.0001323736651102081,0.004030031152069569,0.0003481731400825083,0.0007662876741960645
7531296529957588246,"Se ci fate caso, nel video di presentazione lei non aveva alcuna applicazione, ma le sue unghie molto corte e naturali. Evidentemente la produzione pretende, per motivi estetici, che abbiano tutte le unghie a posto (solitamente o bianco latte o rosse). Sonia sarà andata dalla prima onicotecnica che le è capitata a tiro e le ha fatto un pessimo lavoro.",0.01105621550232172,0.00024019267584662884,0.004086649045348167,0.00083734723739326,0.003090811427682638,0.00034325270098634064,0.0021780086681246758
7531296529957588246,E la pelle “spellata”? Parliamone,0.17758336663246155,0.0001874119188869372,0.003611666150391102,0.00028389066574163735,0.11201208084821701,0.00383774284273386,0.004941172897815704
7531296529957588246,"Sicuramente è una ricostruzione su onicofagica, ma fatta male…",0.009031492285430431,0.0003928124497178942,0.003906628582626581,0.00046409311471506953,0.004820512607693672,0.0010431738337501884,0.002583876485005021
7531296529957588246,onicodagica grave ..già tanto che sono tutte ancora attaccate,0.18910418450832367,0.0005798578495159745,0.004355821758508682,0.0014573149383068085,0.06665801256895065,0.021930838003754616,0.006588054820895195
7531296529957588246,anche io non riuscivo a guardare le sue mani.,0.005989583674818277,0.0005509239854291081,0.006885942537337542,0.0010783137986436486,0.00688230711966753,0.0011233605910092592,0.0010579766239970922
7531296529957588246,"Ragazze l’estetica nella vita non è tutto sappiatelo, non a tutte interessa apparire 🤷🏻‍♀️",0.0011754839215427637,3.306301005068235e-05,0.0003415264654904604,0.0001479636994190514,0.0006675793556496501,3.63047729479149e-05,0.00010282709990860894
7531296529957588246,allora non sono l unica a notare queste cose,0.003075537970289588,0.0026898446958512068,0.026602081954479218,0.005204775836318731,0.01815393567085266,0.0012708838330581784,0.000502961513120681
7531296529957588246,Finché le unghie attiveranno l'attenzione più della sofferenza e delle lacrime io non mi sentirò di questo mondo.Forse arrivo da Marte.,0.005205739289522171,6.836879765614867e-05,0.0010075829923152924,0.0001893380976980552,0.0010910721030086279,0.0007012030691839755,0.0002392840979155153
7531296529957588246,Non ne troverai mai più una come me 😂😂😂😂 unica e inimitabile 😂😂😂😂,0.0016157451318576932,2.8344036763883196e-05,0.0005138546111993492,0.0001248295302502811,0.0007607786683365703,3.103604831267148e-05,4.173469642410055e-05
7531748821500579094,una non perfetta non ce,0.010410436429083347,0.0011579848360270262,0.016325021162629128,0.002819715067744255,0.02463233843445778,0.0009125475771725178,0.0003441529697738588
7531748821500579094,"un po come il baratto, dai qualcosa in cambio di qualcosa. la situazione pressoché questa",0.0035908103454858065,0.00029507806175388396,0.005521352402865887,0.000345725187798962,0.004835059866309166,0.00047340872697532177,0.00032962876139208674
7531748821500579094,10€….,0.0004800356400664896,1.96151522686705e-05,0.00012569825048558414,8.117644756566733e-05,0.00022541635553352535,3.882929740939289e-05,2.0859157302766107e-05
7531748821500579094,che giocatore che sei Maurizio,0.05276229605078697,0.0008601921726949513,0.014960586093366146,0.0013964740792289376,0.022609777748584747,0.0006571614649146795,0.00047600403195247054
7531748821500579094,Maradona di nome e di fatto,0.008743321523070335,0.0004761705349665135,0.009074805304408073,0.001236039912328124,0.008612070232629776,0.0004616391088347882,0.000602663669269532
7531748821500579094,Bellissime ma immagino che scarseggino i maschietti qualcuna rimarrà insoddisfatta,0.018907781690359116,0.00011047024599974975,0.0008964143344201148,0.0016401776811107993,0.006554880645126104,0.0010877023451030254,0.0004782949690707028
7531748821500579094,Ma sono tutte perfette aiuto 😍🥹,0.0016146562993526459,0.0002941996790468693,0.005954116117209196,0.0004483602533582598,0.0026728943921625614,0.00018798607925418764,0.00018848358013201505
7531748821500579094,il paradiso lo immagino proprio così..,0.0009805546142160892,3.412324076634832e-05,0.00042078757542185485,0.0001304446195717901,0.0003748638555407524,5.914895155001432e-05,5.698752647731453e-05
7531748821500579094,non ho capito 😅,0.001029162434861064,0.0007658562972210348,0.009883490391075611,0.0013329547364264727,0.007840272970497608,0.0004090863512828946,0.00020744076755363494
7531748821500579094,Maurizio come dybala al Palermo,0.0017002236563712358,0.002598927356302738,0.02539549395442009,0.0038946412969380617,0.023872796446084976,0.0015410990454256535,0.0006583029753528535
7533222628610297110,al mare noo bruciaaa,0.021484877914190292,0.0005225743516348302,0.010481481440365314,0.0013159008231014013,0.005204163957387209,0.0027831289917230606,0.000542675144970417
7533222628610297110,per me chi riesce ad aprire gli occhi sott'acqua è un alieno,0.08457197993993759,7.76902015786618e-05,0.0019984713289886713,0.0034253206104040146,0.04604127258062363,0.0003058395523112267,0.0002238103625131771
7533222628610297110,Mi potete consigliare per favore la miglior maschera da sub che aderisce bene al viso e non entra mai acqua. Nell’eventualità che prodotto posso utilizzare per evitare appannamenti?,0.0008544514421373606,0.00014139153063297272,0.0016238866373896599,0.00017197233682963997,0.001008762395940721,0.00022549588175024837,0.00018754921620711684
7533222628610297110,oggi vado al mare ci provo ricordatemi di aggiornarvi,0.014978635124862194,0.005945162381976843,0.0447455570101738,0.0067939432337880135,0.03454385697841644,0.002488061785697937,0.0019427449442446232
7533222628610297110,per un attimo ho visto marco togni,0.016142025589942932,0.004526147618889809,0.039299093186855316,0.005772286094725132,0.03760380297899246,0.002230951562523842,0.001366722397506237
7533222628610297110,"io e mio padre abbiamo fatto immersioni assieme per anni ed ora purtroppo lui ha smesso, lui era anche il mio istruttore essendo lui istruttore PADI, ricordo che mi raccontò di un episodio a fine anno 90 in cui lui perdette la maschera durante un immersione a 40 metri di profondità, adoperò questo trucchetto per effettuare una risalita d’emergenza e terminare l’immersione in sicurezza",0.0007803381304256618,0.0002387096028542146,0.0035913800820708275,0.00019664334831759334,0.0019537543412297964,0.00017941930855158716,0.00020437240891624242
7533222628610297110,Qualcuno che prova e poi torna a dirci com'è andata?,0.0014632694656029344,0.00010168392327614129,0.001974353799596429,0.00022795613040216267,0.001265814295038581,0.00010459732584422454,0.00013437311281450093
7533222628610297110,nessuno sa ma è un repost,0.16897402703762054,0.0011921778786927462,0.02384812943637371,0.0020788179244846106,0.09232103079557419,0.0012290359009057283,0.0007135276682674885
7533222628610297110,avete fatto i compiti?,0.0012453877134248614,0.00043535573058761656,0.007645291741937399,0.0006303380359895527,0.0050895437598228455,0.0003354932414367795,0.0003198640188202262
7533222628610297110,"io non capisco come fate a non aprire gli occhi sott'acqua, come fate andare alla cieca?!😅",0.0549236536026001,0.00020713401318062097,0.008591839112341404,0.00048354524187743664,0.022940360009670258,0.0009191008284687996,0.0012770893517881632
7532164611391360278,"Quindi dopo la Grecia, la Spagna ora anche Malta non ci si può più andare per i troppi cafoni",0.3137681484222412,0.0001363346236757934,0.006230535451322794,0.04177031293511391,0.1814562976360321,0.0003740340762306005,0.0005459818639792502
7532164611391360278,Patrizio già era ammalignatu nda facci ahahhahahahha,0.7660660147666931,0.006491122767329216,0.08782114833593369,0.011507801711559296,0.08108184486627579,0.005304168444126844,0.04043756425380707
7532164611391360278,quello seduto in bianco sono io . cose dell'altro mondo apro tik tok e mi esce il video .senza conoscere chi fa il video .. ci sentono tramite telefono o coincidenze?,0.007920833304524422,0.00019596130005083978,0.0012137885205447674,0.003689233912155032,0.00190259818919003,0.00022868825180921704,0.00019627020810730755
7532164611391360278,com'è andata a finire? gli avete sfasciato il negozio?😂😂😂,0.022206954658031464,0.0002660189347807318,0.013392483815550804,0.0003994247817900032,0.0037615809123963118,0.0011224342742934823,0.0013463282957673073
7532164611391360278,Lui preoccupatissimo ahahahahahahaah,0.009632574394345284,0.0001241287391167134,0.003220729762688279,0.0004109856381546706,0.00511548575013876,0.00023965624859556556,0.00016871806292328984
7532164611391360278,Sono siciliani dall’accento? Non e’ Per fare polemica,0.021056152880191803,0.00017353057046420872,0.0026289394591003656,0.020587680861353874,0.004859370179474354,0.0002963481820188463,0.00017341379134450108
7532164611391360278,Che fine di 💩 ha fatto Patrizio,0.14979110658168793,0.0028452479746192694,0.0452810600399971,0.005485251545906067,0.022016353905200958,0.0026744224596768618,0.0023838344495743513
7532164611391360278,Che degrado Malta,0.08463425934314728,0.00017778851906768978,0.006638033781200647,0.012138099409639835,0.020737918093800545,0.0007396134315058589,0.0004170256434008479
