video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7528103843960343830,hayari Sutari Kidoritaka Hokori Akashi Sagashi Batori Hadashi Kotoba Takumi Kasari Hitori Futari Odori Noroshi Hi Keshi Riaru Feiku Katari Sabita Kusari Maboroshi Nagareteku toki no naka de demo Kedarusa ga hora guruguru mawatte Watashi kara hanareru kokoro mo Mienaiwa sou shiranai? Jibun kara ugoku koto mo naku Toki no sukima ni nagasare tsuzukete Shiranai wa mawari no koto nado Watashi wa watashi sore dake Yume miteru? Nani mo mitenai?Kataru mo muda na jibun no kotoba Kanashimu nante tsukareru dake yo Nani mo kanjizu sugoseba ii no Tomadou kotoba ataerarete mo Jibun no kokoro tada uwa no sora Moshi watashi kara ugoku no naraba Subete kaeru no nara kuro ni suru Konna jibun ni mirai wa aru no?Konna sekai ni watashi wa iru no?Ima setsunai no? Ima kanashii no? Jibun no koto mo wakaranai mama Ayumu koto sae tsukareru dake yo Hito no koto nado shiri mo shinaiwa Konna watashi mo kawareru no nara Moshi kawareru no nara shiro ni naru Nagareteku toki no naka de demo Kedarusa ga hora guruguru mawatte Watashi kara hanareru kokoro mo Mienaiwa sou shiranai?Jibun kara ugoku koto mo naku Toki no sukima ni nagasare tsuzukеte Shiranai wa mawari no koto nado Watashi wa watashi sore dake Yumе miteru? Nani mo mitenai? Kataru mo muda na jibun no kotoba Kanashimu nante tsukareru dake yo Nani mo kanjizu sugoseba ii no Tomadou kotoba ataerarete mo Jibun no kokoro tada uwa no sora Moshi watashi kara ugoku no naraba Subete kaeru no nara kuro ni suru Muda na jikan ni mirai wa aru no?Konna tokoro ni watashi wa iru no?Watashi no koto wo iitai naraba Kotoba ni suru no nara rokudenashi Konna tokoro ni watashi wa iru no?Konna jikan ni watashi wa iru no? Konna watashi mo kawareru no nara Moshi kawareru no nara shiro ni naru Ima yume miteru? Nani mo mitenai?Kataru mo muda na jibun no kotoba Kanashimu nante tsukareru dake yo Nani mo kanjizu sugoseba ii no Tomadou kotoba ataerarete mo Jibun no kokoro tada uwa no sora Moshi watashi kara ugoku no naraba Subete kaeru no nara kuro ni suru.Ugoku no naraba ugoku no naraba Subete kowasuwa subete kowasuwa Kanashimu naraba kanashimu naraba Watashi no kokoro shiroku kawareru?Anata no koto mo watashi no koto mo Subete no kot más,0.000720436277333647,0.003267447929829359,0.020327739417552948,0.0037995637394487858,0.013988767750561237,0.0013301842845976353,0.000503218499943614
7528103843960343830,ah il mandolino si mangia...💀,0.04270676523447037,0.0004034904413856566,0.011738736182451248,0.0002589248470030725,0.004924893379211426,0.004554474726319313,0.010893892496824265
7528103843960343830,"non ho capito il senso del video , in conclusione cosa non bisogna dire ad un cinese ? pizza pasta e mandolino ?? i canine gatti ? l attinenza tra gli occhi è il birillo ?? 🤔🤔 pov secondo le statistiche gli asiatici sono quelli col birillo più piccolo .",0.044256750494241714,0.00014294016000349075,0.0020377084147185087,0.0238211527466774,0.00873741414397955,0.0003266755084041506,0.0003747184236999601
7528103843960343830,MI SONO OFFESO PER L ULTIMA,0.06399381905794144,0.003222560975700617,0.02676866203546524,0.004495246335864067,0.023087043315172195,0.0023216577246785164,0.0017892946489155293
7528103843960343830,sì insulta da sola poi se la prende con noi,0.09376244246959686,0.0012358656385913491,0.027911052107810974,0.0006409864872694016,0.02682756818830967,0.00760265626013279,0.0061918748542666435
7528103843960343830,Broo… l’ultima non ci stava,0.0017196350963786244,0.00010921138164121658,0.0021353543270379305,0.0002194577391492203,0.001390999648720026,0.0001594727800693363,0.0001407829113304615
7528103843960343830,raga il mandolino è buonissimo,0.020613884553313255,0.0005813586758449674,0.013945930637419224,0.0007209328468888998,0.006775527726858854,0.0016849649837240577,0.0037011655513197184
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532499256507174167,Hab für ihn abgestimmt! Bohyeon schafft das!💗,0.0008535973029211164,0.001917250920087099,0.019736671820282936,0.002243980299681425,0.015545545145869255,0.0010284921154379845,0.0005371688166633248
7532499256507174167,Was ist ein Idol ?,0.0006615905440412462,3.303363700979389e-05,0.0003881193697452545,0.00010258245310978964,0.0004457290633581579,4.921542131341994e-05,3.695564373629168e-05
7532499256507174167,Ich time schon von Anfang an für ihn. Bohyeon hat so eine schöne Stimme Wowwwww😍,0.00025601740344427526,0.0003166231035720557,0.002334662713110447,0.00046542842756025493,0.0015457055997103453,0.00018756049394141883,0.00011404992983443663
7532499256507174167,Hab fur Bohyeon abgestimmt 7 mal !!!! Hoffe er wird Idol !!!!!💕,0.0006290915189310908,0.00012252038868609816,0.0011031595058739185,0.00021376236691139638,0.0005273944698274136,0.0002381231461185962,9.157927706837654e-05
7532499256507174167,Ich habe gerade auch für ihn abgestimmt Bohyeon schafft das,0.00036149422521702945,0.004995415918529034,0.03237373009324074,0.005677151959389448,0.027200909331440926,0.0017645410262048244,0.0009409778867848217
7532499256507174167,Was ist Eide😅?,0.0006477058632299304,2.593639692349825e-05,0.0001911527942866087,0.00015065343177411705,0.00029352252022363245,3.916660352842882e-05,2.1474337700055912e-05
7532499256507174167,Hab gemacht hoffe er schafft es Idol zu werden,0.0009463779861107469,0.003083473537117243,0.02661590278148651,0.004243627656251192,0.02387675829231739,0.0013755463296547532,0.0007816747529432178
7532499256507174167,Einfach Idol werden 😭,0.000666010077111423,9.53071576077491e-05,0.000997573253698647,0.00026808868278749287,0.0012458995915949345,6.506885983981192e-05,5.776419129688293e-05
7532499256507174167,Hab ich gemacht hoffe er schafft das❤️,0.0014345338568091393,0.0011272437404841185,0.009818491525948048,0.0014756957534700632,0.005781890824437141,0.0009503355831839144,0.00035654412931762636
7532499256507174167,"Hab grad gemacht, hoffe er wird Idol",0.0009270695736631751,0.00035006244434043765,0.004304686561226845,0.000540445907972753,0.005869354587048292,0.00025759273557923734,0.0001502220839029178
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.05312243476510048,0.0006018824060447514,0.015130173414945602,0.003939052112400532,0.011385965161025524,0.00029727263608947396,0.0005754782469011843
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514391839504242,0.0020633582025766373,0.027385136112570763,0.001610828097909689,0.009325141087174416,0.008205501362681389,0.004721137695014477
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737795643508434,0.001696401508525014,0.011919165961444378,0.0021254909224808216,0.010909338481724262,0.0008425001869909465,0.0004184614517726004
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457511216402054,8.156232797773555e-05,0.0007310789660550654,0.000245792354689911,0.0013096536276862025,0.0003610174171626568,8.554319356335327e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.0003794100775849074,0.00029116179211996496,0.000526555348187685,0.0002900510444305837,6.274943734752014e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Free 🇵🇸🤍!,0.00038371296250261366,2.9689954317291267e-05,0.00017082472913898528,0.00010920253407675773,0.00023528562451247126,4.6703204134246334e-05,2.270024015160743e-05
7532546674804198678,Aber dani war am Anfang doch kurz vorm heulen,0.00036537155392579734,0.0037420219741761684,0.025277836248278618,0.004066793248057365,0.018250633031129837,0.0015530200907960534,0.0008023626869544387
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.05312243476510048,0.0006018824060447514,0.015130173414945602,0.003939052112400532,0.011385965161025524,0.00029727263608947396,0.0005754782469011843
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514391839504242,0.0020633582025766373,0.027385136112570763,0.001610828097909689,0.009325141087174416,0.008205501362681389,0.004721137695014477
