video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532576140272225558,my name says it all 😔,0.0016968465643003583,4.753627581521869e-05,0.00044414724106900394,0.0002732463472057134,0.00031306769233196974,5.5987926316447556e-05,3.6394067137734964e-05
7532576140272225558,junus 's face in the middle of the video be like this 🤣😁,0.0026384436059743166,3.0434266591328196e-05,0.00027033453807234764,0.0001560198434162885,0.0004298326384741813,0.00025168253341689706,7.061818905640393e-05
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133520647883415,0.036039892584085464,0.005796642974019051,0.028595473617315292,0.0015005548484623432,0.0009390433551743627
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827782288193703,5.785233588539995e-05,0.0003794096992351115,0.00029116260702721775,0.0005265558720566332,0.00029005049145780504,6.274956103879958e-05
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532546674804198678,was geht yalla,0.0009067164501175284,0.00015832054486963898,0.0014278065646067262,0.00037983947549946606,0.001607377897016704,0.0002002518012886867,0.00012491502275224775
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133520647883415,0.036039892584085464,0.005796642974019051,0.028595473617315292,0.0015005548484623432,0.0009390433551743627
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827782288193703,5.785233588539995e-05,0.0003794096992351115,0.00029116260702721775,0.0005265558720566332,0.00029005049145780504,6.274956103879958e-05
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532546674804198678,was geht yalla,0.0009067164501175284,0.00015832054486963898,0.0014278065646067262,0.00037983947549946606,0.001607377897016704,0.0002002518012886867,0.00012491502275224775
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133520647883415,0.036039892584085464,0.005796642974019051,0.028595473617315292,0.0015005548484623432,0.0009390433551743627
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827782288193703,5.785233588539995e-05,0.0003794096992351115,0.00029116260702721775,0.0005265558720566332,0.00029005049145780504,6.274956103879958e-05
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532546674804198678,was geht yalla,0.0009067164501175284,0.00015832054486963898,0.0014278065646067262,0.00037983947549946606,0.001607377897016704,0.0002002518012886867,0.00012491502275224775
7532499256507174167,Hab für ihn abgestimmt! Bohyeon schafft das!💗,0.0008535973029211164,0.001917250920087099,0.019736671820282936,0.002243980299681425,0.015545545145869255,0.0010284921154379845,0.0005371688166633248
7532499256507174167,Was ist ein Idol ?,0.0006615905440412462,3.303363700979389e-05,0.0003881193697452545,0.00010258245310978964,0.0004457290633581579,4.921542131341994e-05,3.695564373629168e-05
7532499256507174167,Ich time schon von Anfang an für ihn. Bohyeon hat so eine schöne Stimme Wowwwww😍,0.00025601740344427526,0.0003166231035720557,0.002334662713110447,0.00046542842756025493,0.0015457055997103453,0.00018756049394141883,0.00011404992983443663
7532499256507174167,😭 Warum sagt sie Eide wenn es Idol heißt,0.0005303565412759781,0.004681884776800871,0.03490811213850975,0.006806358229368925,0.030541153624653816,0.001788170775398612,0.0009629884152673185
7532499256507174167,Hab fur Bohyeon abgestimmt 7 mal !!!! Hoffe er wird Idol !!!!!💕,0.0006290915189310908,0.00012252038868609816,0.0011031595058739185,0.00021376236691139638,0.0005273944698274136,0.0002381231461185962,9.157927706837654e-05
7532499256507174167,Was ist Eide😅?,0.0006477058632299304,2.593639692349825e-05,0.0001911527942866087,0.00015065343177411705,0.00029352252022363245,3.916660352842882e-05,2.1474337700055912e-05
7532499256507174167,Hab ich gemacht hoffe er schafft das❤️,0.0014345338568091393,0.0011272437404841185,0.009818491525948048,0.0014756957534700632,0.005781890824437141,0.0009503355831839144,0.00035654412931762636
7532499256507174167,Hab gemacht er kann glücklich sein dich und Melissa als Freunde zu haben 💞,0.003070482052862644,0.0034456420689821243,0.03171628341078758,0.005178636871278286,0.02162182331085205,0.0011836269404739141,0.0009350480395369232
7532499256507174167,Hab für ihn abgestimmt 😁,0.0009712142636999488,0.0004989532753825188,0.005901194643229246,0.0007340532611124218,0.005152041092514992,0.00032633807859383523,0.00017882681277114898
7532499256507174167,Hab gemacht hoffe er schafft es Idol zu werden,0.0009463779861107469,0.003083473537117243,0.02661590278148651,0.004243627656251192,0.02387675829231739,0.0013755463296547532,0.0007816747529432178
7532286141416951062,Definitivamente necesito un poco de lorenzo,0.005122081376612186,0.0001468079281039536,0.0014337280299514532,0.00023374705051537603,0.0016480920603498816,0.0016633279155939817,0.0005343293305486441
7532286141416951062,Que bien se lo pasáis juntas no?.. cuanta complicidad,0.004953358322381973,0.00019661297847051173,0.003362613497301936,0.00019163129036314785,0.001310034771449864,0.0017707808874547482,0.0006782977725379169
7532286141416951062,me entraron recuerdos de Vietnam de agosto de 2024 (por ti dejó todo atrás tu destacas entre las demas🗣🗣💀💀),0.012835622765123844,0.0026744860224425793,0.024221140891313553,0.00439006183296442,0.01926203817129135,0.001559506170451641,0.0010092441225424409
7532286141416951062,Las más trabajadoras,0.006625321228057146,5.189972944208421e-05,0.000735600886400789,0.000714928493835032,0.0023172968067228794,0.00013682118151336908,0.0004649087495636195
7532286141416951062,"Es nuestra novela lésbica del verano.
Que nadie nos la arruine",0.5157272219657898,0.004618540406227112,0.04129565507173538,0.03173954412341118,0.017879115417599678,0.001735181431286037,0.057318367063999176
7532286141416951062,Por poco y la parte,0.0007802578038536012,4.8591398808639497e-05,0.0005187334609217942,0.0001041288924170658,0.0005822370294481516,9.800300904316828e-05,6.787852180423215e-05
7532286141416951062,Quien te tiene pierde Lola 🤦🏻‍♀️,0.002478793729096651,7.467498653568327e-05,0.0014168728375807405,0.0002070747723337263,0.0011086794547736645,0.00018266367260366678,0.00014852658205199987
7532286141416951062,"Tiene 27 likes, cuantos tiene ahora?",0.001035382621921599,0.0011929384199902415,0.014784248545765877,0.0016310999635607004,0.012407216243445873,0.0005767002003267407,0.0003669899015221745
7532286141416951062,"""pero estiraleee pa arriba niña""",0.2804050147533417,0.0010301891015842557,0.010151203721761703,0.0015437110560014844,0.008448722772300243,0.08131992071866989,0.11726967990398407
7532286141416951062,JAJAJAAJ normal de Lucia reírse asi,0.011606778018176556,0.0007018663454800844,0.012818463146686554,0.0018874049419537187,0.010212567634880543,0.000643518753349781,0.000358257646439597
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133520647883415,0.036039892584085464,0.005796642974019051,0.028595473617315292,0.0015005548484623432,0.0009390433551743627
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827782288193703,5.785233588539995e-05,0.0003794096992351115,0.00029116260702721775,0.0005265558720566332,0.00029005049145780504,6.274956103879958e-05
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532546674804198678,was geht yalla,0.0009067164501175284,0.00015832054486963898,0.0014278065646067262,0.00037983947549946606,0.001607377897016704,0.0002002518012886867,0.00012491502275224775
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
