video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530611929610521878,Il pane a Milano oltre ad essere costoso è congelato e dopo 1 ora che l’hai comprato è gomma,0.010307196527719498,4.4123797124484554e-05,0.0013543235836550593,0.00022868257656227797,0.00774114765226841,0.00010102593660121784,7.50920080463402e-05
7530611929610521878,Non ci abitueremo mai fratm,0.0017344886437058449,4.702555816038512e-05,0.0003959120949730277,0.0003297318471595645,0.0012751809554174542,0.00011573135998332873,6.0734921135008335e-05
7530611929610521878,Te lo spiego in parole povere a Milano le persone vengo inquadrate e retribuite con ccnl a Napoli esiste ancora la famosa mesata o settimana in nero senza uno straccio di contributo .,0.028378508985042572,0.00038344692438840866,0.003365986980497837,0.009486313909292221,0.006291267462074757,0.0004870059492532164,0.0006042139139026403
7530611929610521878,"Purtroppo il panettiere napoletano non paga lo stesso affitto e gli stessi stipendi del panetterie a Milano.
Ci sono tanti che ricaricano però quando vai in panetteria prendi un buon prodotto e spesso sei servito da commesse gentili e disponibili, sicuramente con un contratto di lavoro...
Io sono del sud ma certe realtà sono evidenti",0.0009789151372388005,1.7324124200968072e-05,0.0002255356521345675,9.14986158022657e-05,0.0004933641757816076,2.3653910830034874e-05,2.8587075576069765e-05
7530611929610521878,"io da milanese ieri mi sono vergognata....il pane alimento "" di prima necessità"" a Varese 7.50 al kilo...non ci credevo ,pensavo fosse perché eravamo in centro . ma adesso che mi dici 8 a Milano!( vivo in Svizzera ) premetto che non mi piace questo modo che avete sempre di denigrare il nord,ma qua devo darti ragione",0.017713692039251328,6.932204269105569e-05,0.004933554213494062,0.000500132970046252,0.004861563444137573,9.18487276067026e-05,0.00025231781182810664
7530611929610521878,"1,30€ con precisione puntualizziamo PAISÁ",0.010080679319798946,0.0011184541508555412,0.012793529778718948,0.0019995616748929024,0.011785786598920822,0.0011592606315389276,0.00036699813790619373
7530611929610521878,Il per te CHIU'BELL 💙💙😂😂😂😂,0.0013691004132851958,8.356287435162812e-05,0.001326138386502862,0.0002680595207493752,0.0008921883418224752,0.00012140601756982505,9.821977437241003e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762464014813304,0.0005279097240418196,0.004337743856012821,0.0006720699602738023,0.0031546675600111485,0.00028469919925555587,0.0001943754468811676
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762464014813304,0.0005279097240418196,0.004337743856012821,0.0006720699602738023,0.0031546675600111485,0.00028469919925555587,0.0001943754468811676
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.05312243476510048,0.0006018824060447514,0.015130173414945602,0.003939052112400532,0.011385965161025524,0.00029727263608947396,0.0005754782469011843
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514391839504242,0.0020633582025766373,0.027385136112570763,0.001610828097909689,0.009325141087174416,0.008205501362681389,0.004721137695014477
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737795643508434,0.001696401508525014,0.011919165961444378,0.0021254909224808216,0.010909338481724262,0.0008425001869909465,0.0004184614517726004
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.0003794100775849074,0.00029116179211996496,0.000526555348187685,0.0002900510444305837,6.274943734752014e-05
7532546674804198678,Free 🇵🇸🤍!,0.0003837131371255964,2.968998160213232e-05,0.00017082487465813756,0.00010920242493739352,0.00023528584279119968,4.6703204134246334e-05,2.2700261979480274e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.79727813298814e-05,0.0009672937449067831,0.0003266278363298625,0.0012463827151805162,0.0004020777705591172,9.332739136880264e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,liebe deine vedio😍,0.006338116712868214,0.0007170977187342942,0.011673029512166977,0.0007156994543038309,0.00588530208915472,0.0010605897987261415,0.0007802291656844318
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762464014813304,0.0005279097240418196,0.004337743856012821,0.0006720699602738023,0.0031546675600111485,0.00028469919925555587,0.0001943754468811676
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.05312243476510048,0.0006018824060447514,0.015130173414945602,0.003939052112400532,0.011385965161025524,0.00029727263608947396,0.0005754782469011843
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514391839504242,0.0020633582025766373,0.027385136112570763,0.001610828097909689,0.009325141087174416,0.008205501362681389,0.004721137695014477
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737795643508434,0.001696401508525014,0.011919165961444378,0.0021254909224808216,0.010909338481724262,0.0008425001869909465,0.0004184614517726004
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.0003794100775849074,0.00029116179211996496,0.000526555348187685,0.0002900510444305837,6.274943734752014e-05
7532546674804198678,Free 🇵🇸🤍!,0.0003837131371255964,2.968998160213232e-05,0.00017082487465813756,0.00010920242493739352,0.00023528584279119968,4.6703204134246334e-05,2.2700261979480274e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.79727813298814e-05,0.0009672937449067831,0.0003266278363298625,0.0012463827151805162,0.0004020777705591172,9.332739136880264e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
