video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7528006372076588310,Where is your mask?,0.0005480146501213312,1.9145743863191456e-05,0.0001388553500873968,8.304968650918454e-05,0.0002119823475368321,3.845460378215648e-05,2.5466280931141227e-05
7528006372076588310,cioe ..entra con capelli sciolto occhiali ..x piacere,0.026432065293192863,0.0001630916667636484,0.0024664972443133593,0.00025354453828185797,0.00729892123490572,0.004812681581825018,0.003931275103241205
7528006372076588310,20€,0.00035587462480179965,2.290851261932403e-05,0.00015616971359122545,7.265307067427784e-05,0.00021559966262429953,3.631166327977553e-05,2.3920249077491462e-05
7528006372076588310,quanta esibizione mamm ro Carmen,0.006917772348970175,0.0007343789329752326,0.014343973249197006,0.0015466617187485099,0.006710715126246214,0.0005398921784944832,0.0009057300048880279
7528006372076588310,Who is this diva 💜,0.004720940720289946,1.2115307072235737e-05,0.00015907199122011662,0.00016288294864352793,0.0018999386811628938,2.0901612515444867e-05,2.0923071133438498e-05
7528006372076588310,Los comentarios: hombres a los que les dan miedo las mujeres,0.096733458340168,0.0007692203507758677,0.0018579483730718493,0.11391279846429825,0.008928987197577953,0.0019283408764749765,0.005149707198143005
7528006372076588310,What’s the point in a loose harness might aswell not have one,0.0006794050568714738,2.4003538783290423e-05,0.00016979662177618593,0.00010037163156084716,0.0002715843729674816,5.019123273086734e-05,2.5561004804330878e-05
7528006372076588310,La cintura di sicurezza deve essere aderente al corpo perché funzioni in caso di caduta e agganciata al filo vita se si vuole che ti salvi da una caduta.,0.00630432553589344,0.0001291374646825716,0.0010214282665401697,0.000153029162902385,0.0006460114964284003,0.002949013141915202,0.00024388213932979852
7526898772014632214,Annullo tutto commentando 🍀🍀🍀,0.000895180506631732,0.004216562956571579,0.03518586605787277,0.006782652344554663,0.028227370232343674,0.0017036402132362127,0.0007791715324856341
7526898772014632214,ma la gente che ci crede 🥀,0.0020964862778782845,0.0015513971447944641,0.022886060178279877,0.0028919875621795654,0.015134857967495918,0.0007300690631382167,0.00035792801645584404
7526898772014632214,Annullo 🍀🍀🍀🍀,0.0006742483237758279,0.004412616137415171,0.033610060811042786,0.005836827680468559,0.02899380400776863,0.001946341129951179,0.0009697986533865333
7526898772014632214,annullo tutte le maledizioni🍀,0.2982911169528961,0.0015832680510357022,0.03529014810919762,0.005085375625640154,0.043952371925115585,0.006472572684288025,0.001064277603290975
7526898772014632214,Manifesto al massimo per annullare🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0.000581338768824935,0.004566865973174572,0.03674924746155739,0.00495239207521081,0.036815572530031204,0.0019750662613660097,0.0009917746065184474
7526898772014632214,Le persone che scrivono annullo😭😭😭,0.015748415142297745,0.0002626291534397751,0.005938918329775333,0.000833598431199789,0.004795792978256941,0.0007628324092365801,0.00033520659781061113
7526898772014632214,@sofia,0.0009086758363991976,1.715439611871261e-05,0.0001397918094880879,6.610381387872621e-05,0.000636312470305711,3.084017589571886e-05,1.9717968825716525e-05
7526898772014632214,an,0.002726844046264887,0.00048146425979211926,0.008156402967870235,0.0005585001781582832,0.006579170003533363,0.0006450501969084144,0.0004384535423014313
7526898772014632214,annullo tutto e manifesto al massimo 🍀🍀🍀,0.000962499063462019,0.005747510120272636,0.03788325935602188,0.0072988723404705524,0.03252552077174187,0.002347439993172884,0.0013040539342910051
7526898772014632214,annullo tutto commentandoo 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0.0006797936512157321,0.004135807976126671,0.035176146775484085,0.00649245735257864,0.03113379515707493,0.001862560398876667,0.0009317856165580451
7528759783734693142,cercate “federico” e vi esce,0.037033673375844955,0.0002916679950430989,0.005000436212867498,0.0006190864951349795,0.010525519959628582,0.007204363122582436,0.0020712208934128284
7528759783734693142,Ho il video dei ragazzi sopra dove uno dice: “mi piacerebbe portarti in collina”@Federico,0.0041680787689983845,5.0228765758220106e-05,0.00033815039205364883,0.0002762972144410014,0.00038292165845632553,0.0007983350078575313,0.00012596654414664954
7528759783734693142,chi dal video del ragazzo????,0.0036419013049453497,0.0003753847267944366,0.006323038134723902,0.0005395459593273699,0.0036483623553067446,0.0004099629877600819,0.00037119907210581005
7528759783734693142,scendi tutti e 2 perché Andate al concerto di Ultimo,0.21880382299423218,0.002151719992980361,0.024644721299409866,0.0035883525852113962,0.0267453845590353,0.01493618730455637,0.0024846475571393967
7528759783734693142,non ho capito spiegare plisss,0.08865780383348465,0.002247191732749343,0.04910740256309509,0.0035880731884390116,0.02404162846505642,0.001445568399503827,0.0016355094267055392
7528759783734693142,entrambi che ci andate,0.008855010382831097,0.00048139155842363834,0.010297433473169804,0.000790160323958844,0.00612590741366148,0.0005866585997864604,0.0009516222053207457
7528759783734693142,chi dal video da quelli sulla collina ?,0.0014011699240654707,0.0011489464668557048,0.014704075641930103,0.0015162620693445206,0.008289591409265995,0.0006614968879148364,0.0004202908603474498
7528759783734693142,“Mi piacerebbe portarti in collina”,0.035199977457523346,0.0001465592358727008,0.0010523329256102443,0.0006205030367709696,0.0023502225521951914,0.015691278502345085,0.0005134626408107579
7528759783734693142,"mi spiegate cosa avete tutti contro ultimo?(non è il cantante migliore del mondo e a me la musica italiana non piace Neanche,però non cè bisogno di andargli contro,è bravo comq)",0.05439309775829315,0.004558852408081293,0.03886501118540764,0.010495725087821484,0.03496883064508438,0.0018003105651587248,0.0015899569261819124
7528759783734693142,"Direi tutti quanti, come fate ad ascoltare Ultimi? Mamma mij",0.044234730303287506,0.0009040439617820084,0.03007211722433567,0.0014250618405640125,0.015017230994999409,0.0005780156934633851,0.003149619558826089
7528888745299283222,Non ho capito qualcuno che spiega?,0.0005419196677394211,0.0012700320221483707,0.012276304885745049,0.0019032013369724154,0.009625999256968498,0.0006630919524468482,0.00033958544372580945
7528888745299283222,chi insulta senza spiegare??,0.005994278006255627,0.00013393830158747733,0.0032563291024416685,0.00022265886946115643,0.003927113022655249,0.0002331591967958957,0.0001970677258213982
7528888745299283222,dexter x achille lauro prima di gta 6,0.0023257711436599493,0.0010856795124709606,0.012889421544969082,0.001555684837512672,0.012258266098797321,0.0009370592888444662,0.0005664090858772397
7528888745299283222,Ma perché fa delle pause quando ride? 😅,0.002057852456346154,4.182409975328483e-05,0.0006697630160488188,0.00011683363845804706,0.0008332711877301335,0.00013716565445065498,9.783362474991009e-05
7528888745299283222,Io quando devo rifare la risata nel vocale che per sbaglio ho cancellato,0.01375348586589098,0.0055012935772538185,0.04089061915874481,0.0079794405028224,0.03655211627483368,0.0026479230728000402,0.0012070201337337494
7528888745299283222,ma è il mc di bolzano,0.00515828188508749,0.00019114385941065848,0.004872896708548069,0.0005119643174111843,0.005541246850043535,0.00023937146761454642,0.0001596319052623585
7528888745299283222,pure io l'ho fatto ma il povero ragazzo stava per compiere l'estremo gesto,0.008210896514356136,0.0006096273427829146,0.007394210901111364,0.0006213798187673092,0.0062551540322601795,0.001309367478825152,0.0008506775484420359
7528888745299283222,non ho capito,0.0008432447211816907,0.0032205150928348303,0.027159729972481728,0.004213878884911537,0.021958522498607635,0.0015048698987811804,0.0006820695125497878
7528888745299283222,@frabevacqua_ cosa fa dexter💔,0.004951130598783493,2.987818152178079e-05,0.0007060021162033081,0.00011244299093959853,0.003918882925063372,6.624876550631598e-05,5.55084552615881e-05
7528408301990694166,Andrea Lombardo merita di meglio,0.03602549433708191,0.0005718877073377371,0.01324678398668766,0.0024949507787823677,0.021092455834150314,0.0016780762234702706,0.0011095089139416814
7528408301990694166,con Andrea lombardo,0.0018984382040798664,0.0036118081770837307,0.03244560584425926,0.005353501532226801,0.027751479297876358,0.00185629993211478,0.000882327149156481
7528408301990694166,raga ma è Thomas,0.0018361894180998206,0.0003092554397881031,0.005368344951421022,0.0004604035639204085,0.00610241899266839,0.00021101278252899647,0.00014156379620544612
7528408301990694166,ora ho capito perché dicono che mura e Nicole si sono lasciati,0.0022635930217802525,0.001117624924518168,0.01768198423087597,0.0018397070234641433,0.011158146895468235,0.0006577175809070468,0.0005306501407176256
7528408301990694166,Raga ma non è possibile che è fidanzata? c'è bho,0.02445068396627903,0.001307180617004633,0.01589694619178772,0.0040355259552598,0.022350233048200607,0.0010062198853120208,0.00416435906663537
7528408301990694166,il moro è mura,0.33551475405693054,0.0005299311014823616,0.009640456177294254,0.006568594835698605,0.22082962095737457,0.005081119015812874,0.0015288928989320993
7528408301990694166,È infatti è tutto sbagliato come si è fidanzata?,0.0056022582575678825,0.00012457315460778773,0.0021289039868861437,0.00028777256375178695,0.0020617798436433077,0.00030895660165697336,0.002045762026682496
7528408301990694166,povero ragazzo..,0.00951775535941124,4.5290023990673944e-05,0.0006335832877084613,0.0002036245132330805,0.006198735907673836,7.273431401699781e-05,0.0001235126401297748
7528111917056019734,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.0057988413609564304,0.0007385369390249252,0.01254994235932827,0.0019783361349254847,0.007794193923473358,0.0004059344937559217,0.0005747168906964362
7528111917056019734,E ti lamenti pure? Ti hanno lasciato il doppio di ciò che hanno trovato!,0.018676670268177986,5.330780186341144e-05,0.002137484960258007,0.00012228450214024633,0.00784857477992773,0.00022553782036993653,0.00030300923390313983
7528111917056019734,io una volta ho lasciato dei gelati🙈,0.0020148023031651974,0.00021543999901041389,0.003506871173158288,0.00035158119862899184,0.0014540281845256686,0.0002486526791471988,0.0003369420301169157
7528111917056019734,"Ci hanno fatto trovare nel frigo 2 acqua, 1 naturale e una frizzante, una Coca-Cola e una redbull, io allora dentro al frigo l’ultimo istante che ce ne stavamo andando ho lasciato 4 euro di mancia e un pacco di gelati cornetti",0.009976743720471859,0.00010713920346461236,0.00447737006470561,0.00015224366507027298,0.002407097490504384,0.00022955091844778508,0.0013035496231168509
7528111917056019734,"Io invece avrei un lungo elenco di host che non mi hanno fatto trovare nemmeno una bottiglietta. L’ultima però mi ha fatto trovare 3 buste di latte (sempre senza acqua), praticamente pronto a fare la ricotta.",0.0009082166943699121,0.00010500515782041475,0.0013444217620417476,0.00019599960069172084,0.0009528601658530533,0.00013777439016848803,0.00010370883683208376
7528111917056019734,Hai mica affittato a Gesù?? 😳,0.00588221987709403,0.00010085296526085585,0.0013084773672744632,0.0009266907582059503,0.0018933869432657957,0.00020966905867680907,0.00039156709681265056
7528111917056019734,Mi sono dimenticata un gelato in Francia,0.002394850365817547,0.00011387855920474976,0.0015843698056414723,0.0005816840566694736,0.0008555646636523306,0.00017298656166531146,0.00013830287207383662
7528111917056019734,"anche io lo faccio, ma ho sempre pensato fosse carino e un gesto antispreco",0.006253503262996674,0.004637512378394604,0.03725992515683174,0.005966880824416876,0.036444712430238724,0.0018452458316460252,0.0011425301199778914
7528111917056019734,quando ero più piccola con le mie amiche le bevevamo e poi le riempivamo con l acqua del rubinetto del bagno per non pagarle😂😂😂...adesso ovviamente non lo faccio più quindi non insultatemi😂,0.012159673497080803,0.00014961996930651367,0.0037630929145962,0.000374725233996287,0.003168172435835004,0.0005090822814963758,0.0017166653415188193
7529222658802584854,Facciamo una lista di tutti gli italiani con la residenza a Montecarlo???? Presenti e passati.,0.002246616641059518,0.00033190962858498096,0.0044447616674005985,0.0012249279534444213,0.0030270994175225496,0.00032355336588807404,0.00015667999105062336
7529222658802584854,Sinner ha guadagnato solo nel 2025 quasi 50 milioni di euro…se ne può comprare una decina di Ferrari…,0.0005664838245138526,3.903382457792759e-05,0.00038117088843137026,0.00010866310185519978,0.0003803732106462121,6.0613994719460607e-05,3.438512794673443e-05
7529222658802584854,"Sinner e un ragazzo del nord Italia ...voi del sud non lo.capirete mai..
che siamo Diversi",0.054106324911117554,0.00030914516537450254,0.004388607572764158,0.0016089541604742408,0.0042050862684845924,0.013819849118590355,0.000904299842659384
7529222658802584854,"SINNER È UN ALTO ATESINO UMILE E NON È UNO SBORRONE A CUI PIACE APPARIRE !!! LUI È UMILE E LO SI EVINCE DA QUESTO SUO GESTO CHE FA COME SE FOSSE UN SEMPLICE CONTADINO DEL MASO CHIUSO !!! SI INTENDE UN CONTADINO UMILE E DI BASSO PROFILO CON QUALCHE MILIONATA DI EURO SUL CONTO CORRENTE DELLA SPARKASSE !!! PERCHÉ QUESTO È IL VERO ALTO ATESINO DOC !!! CHE DIVENTA ROSSO QUANDO PARLA CON UNA DONNA E NON QUANDO BEVE IL VINO O LA GRAPPA !!! CHE AMA STARE UMILE E NASCOSTO!! SINNER È GIÀ BRAVO PERCHÉ HA VISSUTO A BORDIGHERA E PARLA PIÙ LINGUE !!!
OLTRE CHE LO SLANG LOCALE NA E JO !!! IO AMO L'ALTOADIGE CHE SE ULTIMAMENTE BOZEN E MERAN E BRUNECK SONO MULTICOLORE E SI SONO ADEGUATE AL PROGETTO SOSTENIBILE DI NONNO LELLO IL CAPO DEI CAPI CHE NON PUÒ VEDERE SINNER PER IL GRANDE PEL DI CAROTA FRATELLO DI PIPPI CALZELUNGHE NON È ANDATO A PALAZZO A ROMA A FARE IL SALAMECCHI!!! W IL SUDTIROL !! W LA VALLE AURINA !! PS. IO NON SONO TIROLESE , MA CONOSCO IL SUDTIROL E I TIROLESI MEGLIO DEI LOMBARDI !!",0.12038873136043549,0.0015666427789255977,0.010089777410030365,0.0021981564350426197,0.05226501077413559,0.0010137003846466541,0.007146570831537247
7529222658802584854,E’ una 812 Competizione,0.0008678234298713505,0.0013619199162349105,0.0124302227050066,0.0019492165884003043,0.010528141632676125,0.0008453038171865046,0.000442969030700624
7529222658802584854,va beh che problema c'è la pulirei pure io vuol dire che ci tiene alle cose che ha bravo !!!,0.03467562422156334,0.0006236816407181323,0.01793585531413555,0.0005856094066984951,0.008912264369428158,0.001659679226577282,0.0025456242728978395
7529222658802584854,ma il video chi lo fa😂? dirimpetto?,0.0019075513118878007,0.00019712091307155788,0.003423099173232913,0.000322476786095649,0.0019436641596257687,0.00037432622048072517,0.00030017446260899305
7529222658802584854,che c'è di strano tutti gli sportivi si prendono cura del loro mezzo.,0.02349896728992462,9.115540888160467e-05,0.0024661440402269363,0.0009081971365958452,0.011494873091578484,0.00013428997772280127,0.0002892581978812814
7529222658802584854,e se semplicemente gli piacesse farlo?,0.0018324187258258462,0.0015398074174299836,0.017332900315523148,0.0022347047924995422,0.011373096145689487,0.0012690048897638917,0.0006150658009573817
7529222658802584854,State tutti buoni !!!! Queste macchina sono vanità di vanità !!!! Fate del bene a chi non ha !!! Dopo la morte di Diogo e Andrea !!’ Prendo la metro!!!! La semplicità speravo avesse Sinner !!!🤦🏼‍♀️,0.0017051792237907648,6.548492820002139e-05,0.0008289814577437937,0.00011327877291478217,0.0004608595045283437,0.00021576191647909582,8.411715680267662e-05
7528191512228793622,TI HA REPOSTATO NIKY SAVAGE,0.7553046345710754,0.0077809663489460945,0.06203274056315422,0.013239138759672642,0.10079948604106903,0.002330195624381304,0.008000235073268414
7528191512228793622,HA 3 LIKE ADESSO AGGIORNATEMI AHAHAHAHAHHAHAAHHA,0.04261321201920509,0.0017484647687524557,0.022451113909482956,0.0020569898188114166,0.019086787477135658,0.0021438600961118937,0.0010092267766594887
7528191512228793622,RAGA ARTIE 5FIVE E NIKI SAVAGE HANNO REPUBBLICATO,0.17793065309524536,0.0019365029875189066,0.0236153956502676,0.003094576532021165,0.024708770215511322,0.0013926650863140821,0.0030259224586188793
7528191512228793622,FA STRA RIDERE ALLE 5:31,0.288583904504776,0.0014302362687885761,0.027844157069921494,0.0025000565219670534,0.02118481695652008,0.003957229666411877,0.0035939356312155724
7528191512228793622,ma il repost di nikysavage è crazy,0.4207427501678467,0.0014250950189307332,0.019345976412296295,0.01072162576019764,0.08562617748975754,0.0011549724731594324,0.0007025713566690683
7528191512228793622,hanno repubblicato artie 5ive e Niky savage,0.004796111490577459,0.00220439862459898,0.024428483098745346,0.003649624530225992,0.023808622732758522,0.0011312857968732715,0.0006650292198173702
7528191512228793622,fa troppo ridere alle 9.99,0.003242834936827421,7.986492710188031e-05,0.002045108936727047,0.00022740928397979587,0.002348903566598892,0.00012957867875229567,0.0001491433649789542
7528191512228793622,il repost di artie è crazy,0.5912687182426453,0.0004984584520570934,0.015930047258734703,0.004430409055203199,0.2565106451511383,0.0005592163652181625,0.0003470162919256836
7500631557137321238,Bro is not Cedric Grolet,0.00029230827931314707,0.000148378501762636,0.0010224300203844905,0.0002583593886811286,0.0007622560951858759,8.549589256290346e-05,6.906200724188238e-05
7500631557137321238,Nobody's going to say it?,0.0004294126702006906,2.591503653093241e-05,0.0001862197241280228,9.710938320495188e-05,0.00021660001948475838,4.2600437154760584e-05,2.624399530759547e-05
7500631557137321238,Alex warren reposted 🤩,0.00044707435881718993,0.0004555957275442779,0.003873386885970831,0.0008754334412515163,0.004534224048256874,0.0002723284997045994,0.00013306693290360272
7500631557137321238,I’ve never wanted something so bad in my life.,0.0050642178393900394,4.510761209530756e-05,0.0009377282112836838,0.00030796907958574593,0.001046438585035503,9.678618516772985e-05,0.00010320717410650104
7500631557137321238,Where could a person find this mans bakery?,0.0021049208007752895,5.4564290621783584e-05,0.0003116284788120538,0.0002501784183550626,0.0010260605486109853,9.782122651813552e-05,0.00010474964074091986
7500631557137321238,I'm not gonna say anything. I don't have to. Ya'll are thinking it too ❤️🫂💯,0.0008880494278855622,3.94141607102938e-05,0.0004151620087213814,0.00015092316607479006,0.00036918726982548833,4.756606722366996e-05,3.7529032852035016e-05
7500631557137321238,That color isn’t just from the raspberries… definitely food coloring involved,0.0008977074758149683,3.592541179386899e-05,0.0003241072117816657,0.00015298846119549125,0.00035436320467852056,5.069062171969563e-05,4.909504423267208e-05
7500631557137321238,Umm how the hell did the raspberry cream you filled the pastry with go in the oven and come out looking like cold creamy filling? Sorry not convinced…,0.18332131206989288,0.000586901034694165,0.0769990086555481,0.0006981096230447292,0.008954997174441814,0.0004685712337959558,0.001246406463906169
7500631557137321238,I'll never forget when I went to France and I went into their bakeries. The pastries were works of art! It was an edible museum.,0.0007118307985365391,3.094089333899319e-05,0.00029505358543246984,9.75138827925548e-05,0.0002723272191360593,3.948575249523856e-05,4.031914795632474e-05
7529637423366556950,Je suis belle?🩷,0.004055739846080542,0.0025390705559402704,0.033136043697595596,0.003781228791922331,0.018883710727095604,0.001190234674140811,0.000897826801519841
7529637423366556950,meme niveau musique elle est limitée 😮‍💨,0.056258391588926315,0.0030261382926255465,0.030099675059318542,0.006344453897327185,0.015757102519273758,0.0012895837426185608,0.001165490597486496
7529637423366556950,got more?,0.0006127152009867132,2.5437182557652704e-05,0.00017785820818971843,0.00011183987953700125,0.0002551922225393355,5.3341773309512064e-05,2.434405541862361e-05
7529637423366556950,wooowww🥰🥰🥰 best life😎😎,0.000704827019944787,4.013474244857207e-05,0.0003653388121165335,0.0001450074923923239,0.00032655466930009425,6.935794954188168e-05,3.272288813604973e-05
7529637423366556950,c'est Loukiki !! 🤣🤣🤣,0.0016809033695608377,0.0002867556468117982,0.004434514325112104,0.0006777255912311375,0.00246990192681551,0.00019863634952344,0.00016660033725202084
7529637423366556950,FABIEN❤️❤️❤️,0.31800931692123413,0.000417776289395988,0.014048455283045769,0.00132159108761698,0.17803579568862915,0.0017216048436239362,0.0013237843522801995
7529637423366556950,Qui est là avant que ça perce,0.0016874975990504026,8.195330883609131e-05,0.0012441901490092278,0.00016541585500817746,0.0011297157034277916,0.00018721689411904663,0.00010295661195414141
7529637423366556950,C’est qui déjà ?,0.002899248618632555,0.00019425444770604372,0.004267484415322542,0.0003280327655375004,0.0033874097280204296,0.0003131348348688334,0.0001647679164307192
7529637423366556950,CHARGER CHARGER,0.0428210124373436,9.683493408374488e-05,0.002919625723734498,0.00020438001956790686,0.023152725771069527,0.0010234040673822165,0.0002073062933050096
7529637423366556950,CHARGERRRRR🔫🔫🔫🔫,0.02504226192831993,0.0010707643814384937,0.016001809388399124,0.0020914236083626747,0.026157598942518234,0.002082591177895665,0.0006537472945638001
7529976870197103886,It’s Embriegh [photo],0.01289414893835783,7.815335266059265e-05,0.0027373298071324825,0.0006002900772728026,0.005913319531828165,0.00020649668294936419,0.00023779553885105997
7529976870197103886,UHM AYDEN [photo],0.0006438202690333128,0.00043820825521834195,0.005288467742502689,0.0005186847993172705,0.0030843066051602364,0.00022744332090951502,0.00019762697047553957
7529976870197103886,I saw Embriegh no joke,0.0007007745443843305,2.4057670088950545e-05,0.0002260993205709383,0.00011028247536160052,0.0002979840210173279,4.6039633161854e-05,3.747581649804488e-05
7529976870197103886,Guys it’s Embriegh😱😛 [photo],0.01181535329669714,8.697109296917915e-05,0.0021757299546152353,0.0007990763988345861,0.002144371159374714,0.00013454850704874843,0.00027497063274495304
7529976870197103886,Embriegh- WHO SAID THAT must’ve been the wind 🤷‍♀️,0.0012354408390820026,2.211919127148576e-05,0.00025348630151711404,9.545350621920079e-05,0.0003627546248026192,4.671612259699032e-05,3.642354568000883e-05
7529976870197103886,Embriegh? Maybe? I hope 😝,0.0015669999411329627,3.60934718628414e-05,0.0005316594033502042,0.00013219403626862913,0.000725519610568881,8.42501685838215e-05,5.6230313930427656e-05
7529976870197103886,Cesar won’t be happy.,0.0008851016755215824,2.4221622879849747e-05,0.00010910281707765535,0.0001236600655829534,0.0002910566108766943,7.43892669561319e-05,3.111188198090531e-05
7529976870197103886,*winks*,0.0004956899210810661,1.5473673556698486e-05,0.00010504000965738669,7.116149936337024e-05,0.00022821644961368293,3.0065799364820123e-05,2.425840102660004e-05
7529976870197103886,THAT IS HIM OR CESAR I THINK,0.377062052488327,0.0012951159151270986,0.0602869838476181,0.002125742845237255,0.02236068993806839,0.000704747682902962,0.020276706665754318
7529976870197103886,Embriegh!(ss in reply),0.08805197477340698,0.0009991760598495603,0.026718320325016975,0.0015401417622342706,0.013665863312780857,0.0015792361227795482,0.003179338760674
7515385967105199378,no such thing as being late to a trend… ever 🤭,0.000609801965765655,2.386390042374842e-05,0.0001582416007295251,0.00011782580259023234,0.00026920335949398577,4.4943761167814955e-05,2.305662928847596e-05
7515385967105199378,ONLY REAL STAYS CAN SIT HERE⬇️💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺(1000),0.0015462900046259165,6.972633127588779e-05,0.0007898577605374157,0.0003024968900717795,0.0005772389122284949,0.00012184080696897581,5.422696631285362e-05
7515385967105199378,sometimes I forget that changbin is just a girl,0.023164885118603706,5.275374496704899e-05,0.0009464253089390695,0.0013793612597510219,0.009936550632119179,9.758215310284868e-05,0.00037245656130835414
7515385967105199378,Chan and Changbin Stans are we okay?😭😭,0.00044957015779800713,2.308937291672919e-05,0.00016131890879478306,9.422978473594412e-05,0.00017128842591773719,3.912348984158598e-05,2.7180323741049506e-05
7515385967105199378,Are we going to ignore the fact that Bangchan is so strong and Changbins muscles??,0.004219773691147566,4.6570046833949164e-05,0.0005658074514940381,0.00033838325180113316,0.0008281592163257301,0.00017933105118572712,0.0002724445948842913
7515385967105199378,"changbin body is hot and pretty
hyunjin is so much pretty
chan dosent deserve hate
Minho is a human too
jisung spark should not go down
Felix's freckles are awesome
seungmin's smile is adorable
jeoning is not a monster and is pretty
Minho has a fun personality
changbin deserves attention too
hyunjin dosent deserve hate
jisung song when he was young is nice
Felix doesn't deserve to be called bad names
seungmin's outfit for Halloween is so cute
jeoning is not useless
stray kids don't deserve the hate they get
- stray kids R so nice and caring everyone has a special thing in them . please stop stray kids hate 💔
#straykidsisthebest",0.10635074228048325,8.54152167448774e-05,0.0009326342260465026,0.0024412991479039192,0.02879449911415577,0.000293957709800452,0.0002473646600265056
7515385967105199378,"""Better late than never"" ahh skz",0.0010928275296464562,2.5165158149320632e-05,0.00032993342028930783,7.21668911864981e-05,0.0004465975216589868,6.695571937598288e-05,4.917071419185959e-05
7515385967105199378,"stray kids❌
late kids✅",0.11433011293411255,0.00012616008461918682,0.0026438923086971045,0.001285638427361846,0.05572584271430969,0.0004167234292253852,0.0002915237273555249
7515385967105199378,stray kids bias?,0.01129072904586792,3.701930836541578e-05,0.0003722025721799582,0.001186590874567628,0.0021852124482393265,0.0001659243571339175,7.809658563928679e-05
7515385967105199378,LEE KNOW CULT ASSEMBLE,0.36925551295280457,0.002422689227387309,0.03534509614109993,0.0032362693455070257,0.04770012944936752,0.002192943822592497,0.004776808898895979
7508351097275174166,"È NOSTRA, ANZI MIA 😁💕",0.01805867813527584,0.0005712041165679693,0.013397878035902977,0.003547603962942958,0.010166102088987827,0.00047860012273304164,0.0004535411426331848
7508351097275174166,pick me😭🙏🏻,0.0016277690883725882,4.6010140067664906e-05,0.00031366190523840487,0.000253797770710662,0.000263556488789618,0.00013386055070441216,3.302872210042551e-05
7508351097275174166,non guardate troppo 🙄,0.0036318968050181866,0.000352793256752193,0.006332600023597479,0.0005924162687733769,0.0051038870587944984,0.00040173486922867596,0.00023606602917425334
7508351097275174166,ti puoi rimettere con Cristiano🙏,0.00939902476966381,0.00011278210877208039,0.0004936941550113261,0.005521385930478573,0.001343072159215808,0.0004499712376855314,0.00025146640837192535
7508351097275174166,Salutami o avrai sfiga,0.718737006187439,0.004630225710570812,0.09332121163606644,0.0030948999337852,0.15170693397521973,0.021691584959626198,0.08848520368337631
7508351097275174166,viola ha palesemente visto un ape 😂💕,0.02403978258371353,0.0005712378188036382,0.01503963302820921,0.0005769201670773327,0.006959088146686554,0.00133717549033463,0.003389253281056881
7508351097275174166,ciao breakfast clab vi adoro io e le mie cugine vi adoria io gli dico accendiamo la tv e inseme diciamo gurdamo il breakfast club come sempre e non smetteremo mai ci salutate e comunque abbiamo fatto finta di essere uno di voi io snote viola silvi anche nella vita reale magariiiiiioio ciaooo❤️❤️❤️,0.03018740378320217,0.003405836643651128,0.03341655433177948,0.003346947720274329,0.020869800820946693,0.001413623453117907,0.0030963686294853687
7508351097275174166,Ma la faccia di viola alla fine 😂😂,0.008250459097325802,6.27388508291915e-05,0.0008954688673838973,0.00017918302910402417,0.0018063877942040563,0.0011755750747397542,0.0004261542053427547
7508351097275174166,ci assomigliamo,0.0299055352807045,0.002045925473794341,0.029680054634809494,0.002698614727705717,0.01350821740925312,0.003253753064200282,0.0017998189432546496
7515385967105199378,no such thing as being late to a trend… ever 🤭,0.000609801965765655,2.386390042374842e-05,0.0001582416007295251,0.00011782580259023234,0.00026920335949398577,4.4943761167814955e-05,2.305662928847596e-05
7515385967105199378,ONLY REAL STAYS CAN SIT HERE⬇️💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺(1000),0.0015462900046259165,6.972626579226926e-05,0.0007898573530837893,0.0003024965990334749,0.0005772383301518857,0.00012184058141428977,5.422696631285362e-05
7515385967105199378,sometimes I forget that changbin is just a girl,0.023164885118603706,5.275374496704899e-05,0.0009464253089390695,0.0013793612597510219,0.009936550632119179,9.758215310284868e-05,0.00037245656130835414
7515385967105199378,Chan and Changbin Stans are we okay?😭😭,0.00044957015779800713,2.308937291672919e-05,0.00016131890879478306,9.422978473594412e-05,0.00017128842591773719,3.912348984158598e-05,2.7180323741049506e-05
7515385967105199378,Are we going to ignore the fact that Bangchan is so strong and Changbins muscles??,0.00421976950019598,4.6570046833949164e-05,0.0005658066365867853,0.00033838258241303265,0.0008281603804789484,0.00017933087656274438,0.00027244407101534307
7515385967105199378,"""Better late than never"" ahh skz",0.0010928275296464562,2.5165158149320632e-05,0.00032993342028930783,7.21668911864981e-05,0.0004465975216589868,6.695571937598288e-05,4.917071419185959e-05
