video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7522921711512112406,ciao Silvio penso che tu manca a tutti,0.031244702637195587,0.00395471416413784,0.038634318858385086,0.005410431884229183,0.03643340617418289,0.002281222492456436,0.0009114796412177384
7522921711512112406,unico grande uomo non esisto al mondo uomini come lui,0.029579730704426765,0.00036995747359469533,0.0014668564544990659,0.003543666796758771,0.01575310155749321,0.0007867983658798039,0.0009369739564135671
7522921711512112406,E’ facile parlare quando dietro si ha una famiglia importante . Oggi non è facile dal nulla diventare Berlusconi,0.001253384631127119,2.557448715378996e-05,0.0004118441429454833,5.875100032426417e-05,0.0006243280367925763,4.425075894687325e-05,5.360586874303408e-05
7522921711512112406,Tutto ciò che non ha fatto lui,0.0009295890922658145,0.00015075560077093542,0.0017967948224395514,0.0003262979444116354,0.0012655449099838734,0.0002040355757344514,0.00010828700033016503
7522921711512112406,i Berlusconi non ci fregano più,0.8068684935569763,0.002487722085788846,0.43589964509010315,0.003010078798979521,0.2462877482175827,0.006324934773147106,0.23141606152057648
7522921711512112406,"Comunque questa persona Italiana, è stato l'unico a gestire una personalità come Putin e i Russi sono persone serie.😏",0.002488083206117153,4.092118251719512e-05,0.00044298695866018534,0.0005135407554917037,0.0010219509713351727,3.820564234047197e-05,3.4994507586816326e-05
7522921711512112406,si si certo è partito da zero come no c'era lei la visto infatti ha studiato x derubare la gente quanti soldi hai derubato hai cittadini Silvio eeeeeeee ci sarebbe da dire,0.005669534672051668,9.039780707098544e-05,0.0032972595654428005,0.00024774493067525327,0.0027601439505815506,0.00012450688518583775,0.00021191081032156944
7522921711512112406,Semplicemente il migliore di tutti,0.002639062236994505,7.821068720659241e-05,0.0014045733259990811,0.0001374353450955823,0.0013069752603769302,0.00018760842795018107,0.00015684320533182472
7522921711512112406,perche' il boss mafioso Vittorio Mangano abitava nella tua villa di Arcore?,0.014141472987830639,3.0198671083780937e-05,0.0007589907618239522,0.00022944346710573882,0.009319574572145939,5.977746332064271e-05,4.4924134272150695e-05
7522921711512112406,grande Silvio ci manchi,0.03537652641534805,0.0004730996733997017,0.008049573749303818,0.0013071406865492463,0.01657443679869175,0.0037469847593456507,0.001773031079210341
7522921711512112406,ciao Silvio penso che tu manca a tutti,0.031244702637195587,0.00395471416413784,0.038634318858385086,0.005410431884229183,0.03643340617418289,0.002281222492456436,0.0009114796412177384
7522921711512112406,unico grande uomo non esisto al mondo uomini come lui,0.029579730704426765,0.00036995747359469533,0.0014668564544990659,0.003543666796758771,0.01575310155749321,0.0007867983658798039,0.0009369739564135671
7522921711512112406,E’ facile parlare quando dietro si ha una famiglia importante . Oggi non è facile dal nulla diventare Berlusconi,0.001253384631127119,2.557448715378996e-05,0.0004118441429454833,5.875100032426417e-05,0.0006243280367925763,4.425075894687325e-05,5.360586874303408e-05
7522921711512112406,Tutto ciò che non ha fatto lui,0.0009295890922658145,0.00015075560077093542,0.0017967948224395514,0.0003262979444116354,0.0012655449099838734,0.0002040355757344514,0.00010828700033016503
7522921711512112406,i Berlusconi non ci fregano più,0.8068684935569763,0.002487722085788846,0.43589964509010315,0.003010078798979521,0.2462877482175827,0.006324934773147106,0.23141606152057648
7522921711512112406,"Comunque questa persona Italiana, è stato l'unico a gestire una personalità come Putin e i Russi sono persone serie.😏",0.002488083206117153,4.092118251719512e-05,0.00044298695866018534,0.0005135407554917037,0.0010219509713351727,3.820564234047197e-05,3.4994507586816326e-05
7522921711512112406,si si certo è partito da zero come no c'era lei la visto infatti ha studiato x derubare la gente quanti soldi hai derubato hai cittadini Silvio eeeeeeee ci sarebbe da dire,0.005669534672051668,9.039780707098544e-05,0.0032972595654428005,0.00024774493067525327,0.0027601439505815506,0.00012450688518583775,0.00021191081032156944
7522921711512112406,Semplicemente il migliore di tutti,0.002639062236994505,7.821068720659241e-05,0.0014045733259990811,0.0001374353450955823,0.0013069752603769302,0.00018760842795018107,0.00015684320533182472
7522921711512112406,perche' il boss mafioso Vittorio Mangano abitava nella tua villa di Arcore?,0.014141472987830639,3.0198671083780937e-05,0.0007589907618239522,0.00022944346710573882,0.009319574572145939,5.977746332064271e-05,4.4924134272150695e-05
7522921711512112406,grande Silvio ci manchi,0.03537652641534805,0.0004730996733997017,0.008049573749303818,0.0013071406865492463,0.01657443679869175,0.0037469847593456507,0.001773031079210341
7522921711512112406,ciao Silvio penso che tu manca a tutti,0.031244702637195587,0.00395471416413784,0.038634318858385086,0.005410431884229183,0.03643340617418289,0.002281222492456436,0.0009114796412177384
7522921711512112406,unico grande uomo non esisto al mondo uomini come lui,0.029579730704426765,0.00036995747359469533,0.0014668564544990659,0.003543666796758771,0.01575310155749321,0.0007867983658798039,0.0009369739564135671
7522921711512112406,E’ facile parlare quando dietro si ha una famiglia importante . Oggi non è facile dal nulla diventare Berlusconi,0.001253384631127119,2.557448715378996e-05,0.0004118441429454833,5.875100032426417e-05,0.0006243280367925763,4.425075894687325e-05,5.360586874303408e-05
7530739042195967254,regà per favore taggate Roberta Swimkay,0.0019115637987852097,0.007378995418548584,0.03806236386299133,0.0073044514283537865,0.03607586771249771,0.0037858569994568825,0.0012670139549300075
7530739042195967254,quella là ha chiesto a giuliana di togliere il video perchè sputava troppi fatti e non sarebbe stata capace di rispondere perchè È NEL TORTO.,0.03831004351377487,7.195564830908552e-05,0.0016196442302316427,0.0013112736633047462,0.012393702752888203,0.0001597976079210639,0.0005107501056045294
7530739042195967254,non è colpa nostra se abbiamo un fisico più bello,0.009633397683501244,0.0002657689619809389,0.004135189112275839,0.00035656930413097143,0.0034157983027398586,0.0009064038167707622,0.002422723453491926
7530739042195967254,Quando ci sono i trend di quelle magre siete le prime 🙏,0.00322595052421093,6.399442645488307e-05,0.001240031560882926,0.0005681774346157908,0.0013872649287804961,9.575024159858003e-05,0.00016461435006931424
7530739042195967254,Chunky significa “paffuto” “massiccio” non significa necessariamente grasso/a,0.5914326906204224,0.0005844722036272287,0.026131203398108482,0.005281690042465925,0.4616299867630005,0.0011358248302713037,0.01889934577047825
7530739042195967254,"lasciategli almeno sto trend ragazze magre, hanno bisogno di un minimo di attenzioni per un po’ di autostima, se fate sto trend poi gli rubate tutte le attenzioni e si innervosiscono..",0.018505830317735672,9.659957140684128e-05,0.0015229051932692528,0.002582613378763199,0.005966417025774717,0.00032508480944670737,0.0004749744839500636
7530739042195967254,"Social ormai va avanti di trends e di persone che cercano attenzioni da altre, poi cercano di fare scandalo o fare le pick me pur di avere quel post da 100k di visualizzazioni. “Si difendono” come la Roberta swimkay dicendo che capisce ecc.. ma il video lo tiene lo stesso, perché alla fine è quello il fine di certe persone avere un po’ di consenso perché così si possono sentire gratificate, da un social e dai likes, un mondo pietoso dove pur di averli bisogna farsi passare per qualcosa che non si è. Persone così hanno bisogno ci un percorso psicologico",0.0005253038834780455,2.7789257728727534e-05,0.00029129674658179283,7.312299567274749e-05,0.00022042699856683612,3.39503021677956e-05,5.9234578657196835e-05
7530739042195967254,Ma una potrà fare quello che vuole assurdoooo😂😂😂,0.06565085053443909,0.0002065364533336833,0.012998509220778942,0.00046878252760507166,0.030498964712023735,0.0005543914157897234,0.0007777843275107443
7532254280611368214,Ma scusate…. E il marito di very?,0.0029997373931109905,3.1220992241287604e-05,0.0006777152884751558,6.438256241381168e-05,0.0023366049863398075,5.0854854634962976e-05,7.333515532081947e-05
7532254280611368214,E la sorella Anna amica mia ❤️❤️❤️,0.0026332137640565634,0.0008346248650923371,0.011493566446006298,0.0012012332445010543,0.006078323349356651,0.0005050423787906766,0.0005759509513154626
7532254280611368214,si baciano sorella fratelli a casa mia non si usa no,0.1670982390642166,0.0012480951845645905,0.02197882905602455,0.0038872489240020514,0.014556125737726688,0.020421942695975304,0.0043359012342989445
7532254280611368214,Somigli di più a Veronica che a Salvatore.,0.0026444834657013416,6.599138578167185e-05,0.0011633371468633413,0.00011369768617441878,0.0016885478980839252,0.0002451566979289055,0.00013189198216423392
7532254280611368214,ops mi sono persa qualcosa. di chi è sorella?,0.0020406118128448725,0.00032049344736151397,0.00653685862198472,0.0007145429844968021,0.006013748701661825,0.00020085895084775984,0.00026382022770121694
7532254280611368214,Fa strano vedere sasy che bacia un altra che non è very 😂,0.05607271194458008,0.0005247153458185494,0.02406672015786171,0.0017634931718930602,0.009865834377706051,0.0007977004861459136,0.026476064696907997
7532254280611368214,Ma chi è,0.001208858797326684,0.00017722963821142912,0.0030769286677241325,0.0002963495790027082,0.0025226548314094543,0.0001769754890119657,9.97219467535615e-05
7532254280611368214,Assomiglia tantissimo alla mamma di sasy ce la mamma ovviamente,0.059490595012903214,0.0015196739695966244,0.027149859815835953,0.004093565512448549,0.032292600721120834,0.0007034902228042483,0.003999246750026941
7532254280611368214,Melissa è stranita si vede che nn è abituata alla presenza della zia,0.11804389208555222,0.0003938833833672106,0.022794084623456,0.006056703627109528,0.051100652664899826,0.0004126958083361387,0.0030724152456969023
7532254280611368214,"ma e la sorella 😬
scusa se te lo chiedo 🥰",0.009481793269515038,0.0005240101600065827,0.014460247941315174,0.0006487617501989007,0.008628908544778824,0.00048082860303111374,0.0009688155259937048
7532454117671718166,PAOLO ZORZI,0.16325049102306366,0.00028470216784626245,0.005256031174212694,0.0008775016758590937,0.12837012112140656,0.0012853904627263546,0.00069203763268888
7532454117671718166,A Malta a 40 anni a meno che non dovesse cantare o roba di lavoro è grave eh,0.03649887815117836,0.00011887635628227144,0.0026693944819271564,0.007082703523337841,0.009490902535617352,0.00023219439026433975,0.00024298021162394434
7532454117671718166,la domanda è: siete voi che volate su aerei da ricchi o è Gue sullo spostapoveri?,0.015270096249878407,8.623831672593951e-05,0.0033316747285425663,0.0004683486185967922,0.009382298216223717,0.000151250627823174,0.00033986024209298193
7532454117671718166,Il mio posto in aereo è 1A,0.0008139698184095323,7.86899181548506e-05,0.0007430012337863445,0.0002057392557617277,0.0005871514440514147,0.00014199221914168447,6.382993160514161e-05
7532454117671718166,Non so neanche chi sia….🤣,0.0004938103957101703,2.62161556747742e-05,0.00024299713550135493,8.770173008088022e-05,0.0002896531077567488,3.13019918394275e-05,2.3719281671219505e-05
7532454117671718166,capirai chi hai incontrato,0.0028884022030979395,0.0009365763398818672,0.014072251506149769,0.0017541267443448305,0.011178446933627129,0.0007077361224219203,0.00036496910615824163
7532454117671718166,Praticamente un grande perché non inquina con i jet privati!,0.004162605386227369,5.434152626548894e-05,0.0009275007178075612,0.00012165424413979053,0.0011775150196626782,0.000356628792360425,0.00020541466074064374
7532454117671718166,Il che me lo ritrovo in giro per Lugano,0.006819438189268112,0.0003167997347190976,0.005719286855310202,0.0006760315736755729,0.0035333719570189714,0.0008138992125168443,0.0004116000491194427
7532454117671718166,e ci credo con quel bodyguard manco io avrei chiesto la foto,0.19156120717525482,0.004724226426333189,0.04700479283928871,0.004838273394852877,0.07923173159360886,0.004786602687090635,0.0029536420479416847
7532454117671718166,io a gallipoli ero nel suo stesso hotel e 2 giorni prima c’era nikysavage,0.0013772090896964073,0.0008103363797999918,0.010342315770685673,0.0013546963455155492,0.0064138807356357574,0.0003876753035001457,0.0004133686888962984
7531375076239805718,non bevo io figurati se faccio bere le mie piante,0.04490072652697563,0.003279604949057102,0.035056497901678085,0.004601689521223307,0.02667628601193428,0.0027555800043046474,0.0026931031607091427
7531375076239805718,quanto dura?,0.0011373568559065461,6.076516001485288e-05,0.0007372725522145629,0.0001341452298220247,0.0005409917212091386,0.00014318311878014356,7.23191405995749e-05
7531375076239805718,Ma così non colpisci le radici uccidendola ?,0.8432174324989319,0.0036151495296508074,0.0034309537149965763,0.017442574724555016,0.008329545147716999,0.807644248008728,0.006904283072799444
7531375076239805718,Secondo me ne esce troppa e velocemente,0.0020380497444421053,0.00011156901018694043,0.0017973806243389845,0.0002559117565397173,0.0018432269571349025,0.0002561780856922269,0.00014775503950659186
7531375076239805718,quanti giorni potrebbe durare?,0.0005169018404558301,4.334420373197645e-05,0.0003692029567901045,0.0001233321090694517,0.00034709670580923557,7.2317139711231e-05,3.6598714359570295e-05
7531375076239805718,quanto dura? 1 giorno?,0.001445950474590063,0.00014741672202944756,0.002590412739664316,0.00016286665049847215,0.001069979160092771,0.00029497372452169657,0.00022432865807786584
7531375076239805718,Basta mettere il vaso in una bacinella con una po d’acqua,0.02247706614434719,0.00016347295604646206,0.0011461239773780107,0.00041592432535253465,0.0016092153964564204,0.013332799077033997,0.0007005505613051355
7531375076239805718,dici che secondo te così il basilico regge di più?,0.0029058754444122314,0.00022608230938203633,0.0041849734261631966,0.0004931946168653667,0.003568326123058796,0.00023002371017355472,0.0004456073511391878
7531375076239805718,"faccio morire ogni pianta che ho? si, l’ho guardato tutto? si",0.2758389711380005,0.0035225662868469954,0.0249148141592741,0.002709486987441778,0.011288504116237164,0.053558219224214554,0.0026456420309841633
7531375076239805718,"io ho comprato dei conetti penso siano d'argilla o terracotta che si ficcano nella terra a cui è collegato uj filo che si mette nell acqua, io li ho usati e funzionano",0.007420810870826244,0.0005343672819435596,0.009883036836981773,0.0006331866607069969,0.0054418607614934444,0.0007540621445514262,0.0010986306006088853
7532365326902676768,non ho capito quale sarebbe la parte che fa ridere,0.0037624638061970472,0.0007408055826090276,0.012810011394321918,0.0017888867296278477,0.008785285986959934,0.0004661452258005738,0.0003584069199860096
7532365326902676768,"""Lucaa...che c'è?? noo volevo essere sicuro che ti chiami ancora accussì""🤣🤣Scusate ma a me il padre fa proprio ridere.🤣🤣",0.025732828304171562,0.00012321550457272679,0.006249270401895046,0.000296972953947261,0.006706724409013987,0.00024065986508503556,0.0011010749731212854
7532365326902676768,"Beh, devo ammettere che lui somiglia (anche per tempi comici) a Carlo Buccirosso.",0.0012562889605760574,0.00012719904771074653,0.0019256309606134892,0.00020203310123179108,0.0019864249043166637,0.00011679743329295889,0.00011924965656362474
7532365326902676768,possiamo solo sperare di avere presto Vannacci al governo per sistemare un po' le cose,0.0007856210577301681,5.686212534783408e-05,0.0005448454176075757,0.00012287817662581801,0.0007665359880775213,0.00010381529136793688,5.1505536248441786e-05
7532365326902676768,purtroppo è la realtà,0.0012873999075964093,0.0005189268267713487,0.006107707973569632,0.001062571071088314,0.005473503842949867,0.00036792471655644476,0.00019125598191749305
7532365326902676768,"infatti,viviamo in un mondo al contrario",0.001026471727527678,0.00022784052998758852,0.0033555063419044018,0.0005098359542898834,0.002514968393370509,0.00018886226462200284,0.0001257940602954477
7532365326902676768,che attore bernardino❤️,0.024157389998435974,0.0003176038444507867,0.008186748251318932,0.00044241559226065874,0.010935569182038307,0.0007909577689133584,0.0005365828983485699
7532365326902676768,"c'è un ragazzo che conosco che prima era una ragazza, ora si chiama Ivan, Ivan è la persona più buona del mondo, darebbe la vita per veder sorridere chi vuole bene, ma per voi Ivan non sarà normale perché guardarete solo al fatto che prima si chiamava con un nome femminile, la verità è che ivan non è normale perché gli piace più il sushi che la pizza, non è normale perché con 3 birre si ubriaca, ma non perché è disforico",0.0094562117010355,4.6076089347479865e-05,0.0005611756350845098,0.0004492244333960116,0.004300878383219242,6.393855437636375e-05,0.00038925508852116764
7532365326902676768,Grande Ettore 💐💐💐 siete bravissimi,0.0006918549770489335,0.002203531563282013,0.021245701238512993,0.0026205608155578375,0.017864661291241646,0.0008658415172249079,0.000499117886647582
7532365326902676768,capisco la gag simpatica! ma l'argomento è estremamente serio cè tanta sofferenza dietro,0.09517991542816162,0.00015657066251151264,0.005225935485213995,0.0004351076204329729,0.06346885859966278,0.00045785028487443924,0.000758037727791816
7510485588953500935,7532054250575121686,0.0009036401170305908,0.0006072038086131215,0.0062311203218996525,0.0007092573214322329,0.003908506594598293,0.00036182039184495807,0.00031925016082823277
7510485588953500935,7529624064894487816,0.0005113821825943887,0.0005166791961528361,0.004279563669115305,0.0006072919932194054,0.0035303414333611727,0.00024345955171156675,0.00020764853979926556
7510485588953500935,7519574239423302920,0.0012125959619879723,0.003838796867057681,0.0246096383780241,0.003313747001811862,0.017169158905744553,0.0015805937582626939,0.0008947145543061197
7510485588953500935,7527235052074306838,0.0013741211732849479,0.0037274982314556837,0.02485783025622368,0.0033909014891833067,0.014812717214226723,0.001499166595749557,0.0010173454647883773
7510485588953500935,7533367016942554390,0.0007823395426385105,0.001076642656698823,0.009796163067221642,0.0012212226865813136,0.008382141590118408,0.0005416547646746039,0.0003433446690905839
7510485588953500935,7532574977837534486,0.0005787342670373619,0.0022165838163346052,0.01428096741437912,0.0017028611619025469,0.008838950656354427,0.001052212668582797,0.0006794465007260442
7510485588953500935,7532864366039878920,0.0005732561694458127,0.002374244388192892,0.015100083313882351,0.0020959177054464817,0.007633435074239969,0.0009670776780694723,0.0005506614688783884
7510485588953500935,7528089036041227542,0.0003925311320926994,0.002611534669995308,0.01703876629471779,0.0022676857188344,0.011345834471285343,0.001095741637982428,0.0006995137664489448
7510485588953500935,7529915035330628886,0.0013241431443020701,0.003359514521434903,0.02079167775809765,0.0030274821911007166,0.013092873618006706,0.001465184730477631,0.0008181615849025548
7510485588953500935,7530346152118488350,0.0016498443437740207,0.00363242463208735,0.02216978743672371,0.003033130895346403,0.014447526074945927,0.0015233163721859455,0.001057083485648036
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
