video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532109722963741974,Hey!? 🤨,0.000647355685941875,0.0001449935371056199,0.0017615687102079391,0.00021802596165798604,0.0015781898982822895,0.00011825025285361335,9.043298632605001e-05
7532109722963741974,ma Giulia bizzarri è rientrata nel Grest Club,0.015660354867577553,0.00022648856975138187,0.005813035648316145,0.0007407971424981952,0.01770012453198433,0.0001712866360321641,0.00048246028018184006
7532109722963741974,e megli viola silvi,0.09141652286052704,0.002397011499851942,0.02736845426261425,0.002220951020717621,0.02631438709795475,0.0026171058416366577,0.0026477565988898277
7532109722963741974,meglio mar lucas,0.000915848882868886,2.6171142962994054e-05,0.0002191453386330977,0.00012855803652200848,0.0004359620506875217,6.976384611334652e-05,3.2874744647415355e-05
7532109722963741974,Se Cristiano sta con Giulia smetto di seguire il breakfast club,0.0025445555802434683,9.101704199565575e-05,0.0003562482015695423,0.0021074574906378984,0.0005388729623518884,0.00025849739904515445,0.00017739836766850203
7532109722963741974,e apunto e meglio viola silvi,0.0034893732517957687,0.0029005350079387426,0.024154474958777428,0.0033557170536369085,0.025309909135103226,0.0016443963395431638,0.0009687112760730088
7532109722963741974,"Cristiano cosa stai facendo?Lascia la tua bona di Viola Silvi via?Come ti permetti?😭😭
Eravate una coppia fantastica",0.03316854313015938,0.00011667620856314898,0.0011787090916186571,0.006838574539870024,0.005968017969280481,0.000429678795626387,0.000602157786488533
7532109722963741974,non sto capendo più niente,0.024716459214687347,0.0019554118625819683,0.028138980269432068,0.0036090740468353033,0.020929476246237755,0.0014496012590825558,0.0006981964106671512
7533556467765431574,"la grande, irreprensibile robersha
(e chi è?)",0.006280520930886269,0.0019113144371658564,0.02223176881670952,0.0031713168136775494,0.024682611227035522,0.0006976203876547515,0.0009069316438399255
7533556467765431574,"ma. ho cavolo è robersha???? 😳😳😳. Mai , mai , mai sentita nominare !!! È come se facessi un video dicendo ho incontrato Carmelina la mia ex bidella di scuola sulla nave ...( cioè persone sconosciute!!) . mah ...siete strani",0.18012981116771698,0.00030602680635638535,0.020016377791762352,0.0029419984202831984,0.08855351060628891,0.00041303428588435054,0.0016612577019259334
7533556467765431574,Ma quale crociera è perché anche io sono andata in crociera,0.005889918189495802,0.0005922156269662082,0.011153717525303364,0.0012475312687456608,0.006856182590126991,0.00031931072589941323,0.000322771753417328
7533556467765431574,che fortuna mamma mia ... ha incontrata una persona qualunque,0.003229081630706787,4.929827991873026e-05,0.0020924899727106094,0.00014538491086568683,0.0010274510132148862,6.0485177527880296e-05,0.0002442295663058758
7533556467765431574,Ho sotto il video di robersha [photo],0.0006773536442779005,0.004370591137558222,0.03153716400265694,0.005667290184646845,0.02327234111726284,0.001805299543775618,0.0011546099558472633
7533556467765431574,"io anche l’ho incontrata una volta al campania,ci ho fatto la foto giuro veramente è una ragazza super dolce🥹❤️",0.0024939433205872774,0.00010841098992386833,0.0012453983072191477,0.00048757190234027803,0.0008263303898274899,0.0001522153615951538,0.0005428955191746354
7533556467765431574,SIAMO SULLA STESSA CROCIERA L’HO INCONTRATA IERI,0.5682846903800964,0.0035972462501376867,0.04687191918492317,0.05280090495944023,0.07696520537137985,0.013067691586911678,0.004947755951434374
7533556467765431574,manco avesse incontrato Jennifer lopez...ah povera Italia,0.029991228133440018,9.023227903526276e-05,0.004880966152995825,0.0010309283388778567,0.011867700144648552,0.0003545218496583402,0.000503000570461154
7533556467765431574,il fratello è in classe mia,0.001813843846321106,0.00011923464626306668,0.002013931982219219,0.0002949599293060601,0.0018167606322094798,0.0001548574073240161,0.00015830212214495987
7532117946265652502,Sissio che ci fai l’ha 😂😂,0.16047580540180206,0.00044342465116642416,0.023452619090676308,0.0012859023408964276,0.10943615436553955,0.001539270975627005,0.01064633671194315
7532117946265652502,Sono ioo,0.0013321875594556332,8.653743134345859e-05,0.0011611836962401867,0.00033707168768160045,0.0014404270332306623,7.888315303716809e-05,8.712823182577267e-05
7532117946265652502,ma aveva detto vaticano la ragazza..,0.0021205854136496782,8.382025407627225e-05,0.0006371823837980628,0.0010470508132129908,0.0010707695037126541,0.00013042273349128664,0.00024740383378230035
7532117946265652502,sissio che cosa ci fai lì ?,0.4991622269153595,0.0038450981955975294,0.1192183867096901,0.004848063923418522,0.03788616880774498,0.0032021072693169117,0.0061317249201238155
7532117946265652502,women☕️,0.010848633013665676,0.00016680221597198397,0.000885536486748606,0.0031569760758429766,0.00287960865534842,0.00037138545303605497,0.0007420059992000461
7532117946265652502,l’Australia NON è un CONTINENTE 🥀,0.040899720042943954,0.00010205295984633267,0.0018911760998889804,0.01731247827410698,0.013201448135077953,0.00020770833361893892,0.00010663813736755401
7532117946265652502,che grande sissio😂😂,0.4312749207019806,0.0011004175757989287,0.10343708097934723,0.002096703741699457,0.1111747995018959,0.001232593902386725,0.10459756851196289
7532117946265652502,NYJAH COSA CI FAI QUA,0.37958964705467224,0.005690667312592268,0.056276291608810425,0.005060543306171894,0.037365835160017014,0.0025832054670900106,0.002850218676030636
7532117946265652502,ODDIO NYJAH,0.2941424250602722,0.0018000999698415399,0.09710337221622467,0.004019918851554394,0.029433120042085648,0.0016311606159433722,0.0014243596233427525
7532117946265652502,Aiutooo ahaha,0.0005390322185121477,3.76620446331799e-05,0.00038402018253691494,0.0001157617152784951,0.00044479695498012006,5.148191485204734e-05,3.5990426113130525e-05
7533616851448778006,io gli avrei chiesto cosa siete poi,0.17549794912338257,0.006649400573223829,0.053777143359184265,0.006309498567134142,0.03995223715901375,0.004171183332800865,0.004817841574549675
7533616851448778006,quindi??!,0.0007907113176770508,7.21868418622762e-05,0.0008891078177839518,0.0001360847381874919,0.0008603421738371253,0.00010231224587187171,6.726623541908339e-05
7533616851448778006,"Apparte il caldo ma la tedesca in me che non sono, sveglie e sceglierà sempre i sandali 😂",0.0318385511636734,0.0002857227227650583,0.008630548603832722,0.009025933220982552,0.008823410607874393,0.0007644806755706668,0.0019530663266777992
7533616851448778006,ma perché gli stivali d'estate?,0.0027409158647060394,0.00033067844924516976,0.007188634015619755,0.0004469256673473865,0.004044791217893362,0.0003230722213629633,0.0005319939809851348
7533616851448778006,"ma non sentite caldo con i texani rega? non è un giudizio, li ho anche io e li metto in inverno, è solo per capire",0.0036565649788826704,0.0001453422155464068,0.003465296933427453,0.000451599364168942,0.0028401953168213367,0.0001792455732356757,0.0002644651976879686
7533616851448778006,non sono texani ma Cinesi 👍,0.006995300762355328,0.00015743581752758473,0.001816129544749856,0.007012695074081421,0.0026767877861857414,0.000140554882818833,8.140590216498822e-05
7533616851448778006,Sta moda dei stivali in estate mah,0.0034843413159251213,0.00011173359962413087,0.002275761216878891,0.0001861299097072333,0.0024432730861008167,0.00029489415464922786,0.0003063423791900277
7533616851448778006,"ma apparte che si chiamano camperos,da dove avete preso texani bho....CAMPEROS",0.01725456304848194,7.712897058809176e-05,0.0020914366468787193,0.000511967926286161,0.013462669216096401,0.0002706091618165374,0.0002557556435931474
7533616851448778006,o ma allora è una maledizione successe anche a me la stessa cosa il primo giorno,0.6481219530105591,0.005430573597550392,0.13374930620193481,0.005086958408355713,0.03279479965567589,0.0045821694657206535,0.002843792550265789
7533616851448778006,MUAHAHAH,0.0014890237944200635,3.331993502797559e-05,0.0005964044248685241,9.189998672809452e-05,0.0007687492179684341,5.064558718004264e-05,4.299756255932152e-05
7533166291109137686,posso inviarti le notifiche?,0.0006035747355781496,0.003879726631566882,0.030914772301912308,0.004729192703962326,0.024841682985424995,0.0017695490969344974,0.0010260033886879683
7533166291109137686,Solo mentre in uso grazie,0.0006467054481618106,0.00503511494025588,0.035524882376194,0.006216082256287336,0.03153035044670105,0.002427136991173029,0.0010793291730806231
7533166291109137686,la galleria mi chiede di accedere al microfono,0.0014996255049481988,0.004095461219549179,0.03101605735719204,0.006617639679461718,0.02895294688642025,0.0021583563648164272,0.0009415016393177211
7533166291109137686,Ok ma quel caricamento è degli iPhone. Gli altri sono molto più lenti 😁😁😁,0.0012830805499106646,3.395315070520155e-05,0.0005092734936624765,0.00015805417206138372,0.0008290798868983984,6.571106496267021e-05,4.8590613005217165e-05
7533166291109137686,Ahahahaha,0.0005322369397617877,2.7030582714360207e-05,0.00025197016657330096,8.237233123509213e-05,0.00034657574724406004,4.634176002582535e-05,2.9553768399637192e-05
7533166291109137686,"la calcolatrice mi ha chiesto l'accesso ai contatti. Dire che ero basita, non è dire abbastanza.",0.0033093413803726435,0.0007270547794178128,0.013208040967583656,0.0010736769763752818,0.013700130395591259,0.00038204508018679917,0.00031297904206439853
7533166291109137686,ma poi app assurde tipo installi una calcolatrice e vuole sapere la tua posizione e accedere alle foto…,0.118824802339077,0.0005470184260047972,0.020100213587284088,0.0015658298507332802,0.04575134441256523,0.0006590795237571001,0.0006055938429199159
7533166291109137686,come faccio a disinstallare tiktok con questa fyp 🙏🙏🙏❤️❤️❤️,0.0198192335665226,0.0009016709518618882,0.016571009531617165,0.0014966047601774335,0.005805745720863342,0.001136765000410378,0.001428869436495006
7533166291109137686,Sì ma non voglio notifiche ok?,0.0009172348072752357,0.002021936932578683,0.018464528024196625,0.0029937950894236565,0.012031183578073978,0.0010514800669625401,0.0004421373305376619
7533166291109137686,Ora ti amo punto,0.004165646620094776,0.0008710240363143384,0.012717833742499352,0.0015078512951731682,0.0071735321544110775,0.0006762281409464777,0.00042364196269772947
7532822826252864791,"io pensavo ""dai almeno li legge"". eh no, li apriva solo per togliere la notifica.",0.0011930997716262937,7.035020826151595e-05,0.001083567040041089,0.00010464571096235886,0.0006661827792413533,0.00017934593779500574,0.00010953960736515
7532822826252864791,eccomi😝😂,0.0007177020888775587,3.957384979003109e-05,0.0003701320674736053,0.0001513343013357371,0.00035717114224098623,6.773335917387158e-05,3.1584000680595636e-05
7532822826252864791,Io sono il contrario.rispondo subito ma se sono in compagnia il telefono nemmeno lo tocco,0.0036069757770746946,0.0005618411814793944,0.00819126795977354,0.0008654851699247956,0.004396083299070597,0.0012188549153506756,0.0007164255366660655
7532822826252864791,ne conosco uno cosi,0.012704596854746342,0.0017522115958854556,0.028324000537395477,0.003942687064409256,0.01974985934793949,0.0016795883420854807,0.0009679648792371154
7532822826252864791,"con me tantissime persone in chat non mi cercano mai, sono sempre io a cercarle , però quando siamo in chiamata o dal vivo mi coinvolgono nelle conversazioni ma non ne capisco il motivo",0.0037492746487259865,0.0012062783353030682,0.018561404198408127,0.0019695593509823084,0.011138555593788624,0.0008566222968511283,0.0006482268217951059
7532822826252864791,Non posso taggare...,0.0006039447616785765,7.161412941059098e-05,0.0008165676845237613,0.00017030429444275796,0.0006609868141822517,9.741183021105826e-05,5.529543341253884e-05
7532822826252864791,😂😂😂eravamo amiche... ora non più,0.0016688815085217357,0.00014259328600019217,0.0016859214520081878,0.0007593977497890592,0.0019134916365146637,0.0001286999467993155,0.00044555001659318805
7532822826252864791,No ma davvero! Dicono si non sopportare il telefono pure haahah,0.0010248642647638917,3.2488780561834574e-05,0.0004694174858741462,0.00013012335693929344,0.0004263023438397795,5.715657243854366e-05,4.505580727709457e-05
7532822826252864791,Più red flag di così,0.005648672580718994,0.00011303005885565653,0.0014974693767726421,0.00020113242499064654,0.0024815138895064592,0.001064938260242343,0.0001700550492387265
7532822826252864791,Esattoooo ma com’èeeee?!?!?! Eh eh,0.011479208245873451,0.0008517810492776334,0.016798408702015877,0.0015441058203577995,0.008140752092003822,0.000830678385682404,0.0007334089023061097
7532124664521297174,vendo due biglietti prato gold per il 28/06/2026 e uno prato normale per il 26/06/2026,0.001352609135210514,0.0064865113236010075,0.041009582579135895,0.009604711085557938,0.03602706640958786,0.003286448772996664,0.0014180809957906604
7532124664521297174,immagina vedere geolier dalla finestra della tua stanza volare 😍,0.0022584586404263973,6.38230558251962e-05,0.0008697874727658927,0.0001734316610964015,0.0005384745309129357,0.0002809570578392595,0.00010924803791567683
7532124664521297174,GIOCOLIER,0.5256363153457642,0.00035268429201096296,0.004564698785543442,0.0029986980371177197,0.3520946204662323,0.0030915462411940098,0.0007792413816787302
7532124664521297174,Strepitoso mai visto cantare un reper così grande manu🤩🤩🤩🤩,0.0019592775497585535,0.002821439877152443,0.024066036567091942,0.003490154165774584,0.02149231731891632,0.001365111325867474,0.000623667030595243
7532124664521297174,M si fort Manue’ ( però mi devi far esaudire il sogno di mio figlio Giuseppe ti prego vuole una foto con te te lo chiedo per favore appena puoi….)❤️😘,0.02852706052362919,0.0031387333292514086,0.03495224565267563,0.0026851401198655367,0.015451210550963879,0.0028135543689131737,0.003862277138978243
7532124664521297174,sei un giocoliere,0.38336020708084106,0.0014096199302002788,0.024235228076577187,0.0020517148077487946,0.12002900242805481,0.001458090846426785,0.0033505763858556747
7532124664521297174,manuè ma c si ❤️,0.2159084677696228,0.00274988473393023,0.07212897390127182,0.004131338559091091,0.02060353197157383,0.0018773636547848582,0.004592154640704393
7532124664521297174,attack on napoli,0.019147804006934166,0.0007766658673062921,0.010656315833330154,0.0014004175318405032,0.004734723828732967,0.0037039732560515404,0.0008976096287369728
7532124664521297174,Geolier a Giocolier😂,0.0009079557494260371,5.7340002967976034e-05,0.0006749976892024279,0.00019096532196272165,0.0006868920754641294,9.047637286130339e-05,5.5991342378547415e-05
7532124664521297174,marò nu spettacol ma non è che vedo volare manue fuori casa🤣🤣🤣,0.028436601161956787,0.0003556384181138128,0.01006786897778511,0.0013883989304304123,0.008510968647897243,0.0012511105742305517,0.0012405619490891695
7533604612771794198,E come è bella Marianeve naturale ancora di più mamma mij,0.07443517446517944,0.0027703200466930866,0.037822458893060684,0.003918255679309368,0.022456739097833633,0.001676057348959148,0.004480980336666107
7533604612771794198,sembri Rita de Crescenzo,0.043342236429452896,0.0015484557952731848,0.018474988639354706,0.003884577890858054,0.03466615080833435,0.0020736183505505323,0.0014524671714752913
7533604612771794198,bellissima famiglia e bellissimo ometto 💙❤️🥰❤️💙🥰,0.0012282899115234613,0.0004636125231627375,0.0024199639447033405,0.00039141590241342783,0.0021854110527783632,0.00047330401139333844,0.0003288951702415943
7533604612771794198,Dove hai preso il costume di Marianeve a mia moglie piace un sacco,0.1215452253818512,0.0008471015025861561,0.03829759731888771,0.0035078495275229216,0.029437553137540817,0.0004851345729548484,0.003537907963618636
7533604612771794198,"è Bell Marianeve , e Mario Mario si vede che la fa felice 💖✨ non giudicate pensate a voi stessi 💙",0.0024871400091797113,0.00028819619910791516,0.006016471888870001,0.0005881139077246189,0.005775794852524996,0.0002086064196191728,0.00015523085312452167
7533604612771794198,😅😅🥰🥰sei Atomico Mario Mario,0.0006507643847726285,0.00452577555552125,0.03618413582444191,0.0068869823589921,0.02795121818780899,0.001835784874856472,0.0008870397577993572
7533604612771794198,siete stupendi ❤️❤️❤️,0.0851253867149353,0.0007422507042065263,0.03378904610872269,0.0016583697870373726,0.028693359345197678,0.0011175366817042232,0.002016215119510889
7533604612771794198,❤❤❤❤❤belliiiii,0.001446009031496942,6.535260763484985e-05,0.0009713915060274303,0.00017857276543509215,0.000924183870665729,0.00012031508231302723,7.814887794665992e-05
7533604612771794198,😂😂bellissimi,0.0013604732230305672,0.00015457047265954316,0.001826775842346251,0.0003755581274162978,0.0018612673738971353,0.00011927172454306856,0.00013250815391074866
7532255010265058582,Chi dopo la proposta???,0.000487803656142205,7.20304815331474e-05,0.0007383289630524814,0.00013181654503569007,0.0004198791866656393,9.600074554327875e-05,7.083164382493123e-05
7532255010265058582,Stasera Antonio gli chiede di sposarla,0.0021608490496873856,7.28102313587442e-05,0.001097145490348339,0.0002295371232321486,0.000974672322627157,0.0002496030065231025,0.0003747548907995224
7532255010265058582,ma è il vero?,0.0011078612878918648,0.00039550013025291264,0.006824729964137077,0.0005319321062415838,0.004551582969725132,0.00031140068313106894,0.00022347431513480842
7532255010265058582,HAHAHHAHAHAHHAHAHAHAHAH [photo],0.0024749129079282284,0.00011228217044845223,0.0012541523901745677,0.0005210359813645482,0.0008816107292659581,7.961217488627881e-05,0.00012608202814590186
7532255010265058582,SN usciti insieme Valentina a detto si [photo],0.0005652210093103349,0.0011996157700195909,0.012524900026619434,0.0018122075125575066,0.007354545406997204,0.0004944165702909231,0.0006222738302312791
7532255010265058582,M VUO SPUSÀ 🎆,0.6858025193214417,0.010838767513632774,0.05465202406048775,0.008813182823359966,0.04864734411239624,0.0035090281162410975,0.010149417445063591
7532255010265058582,non ci sto ancora credendo [photo],0.001027154503390193,0.002856134669855237,0.025855652987957,0.00455818185582757,0.019651999697089195,0.0013816870050504804,0.0006921642343513668
7532255010265058582,❤️ [photo],0.00026135670486837626,0.0002815139596350491,0.001879974501207471,0.00048479705583304167,0.0013058901531621814,0.00018221278151031584,0.00012139339378336444
7532255010265058582,❤️‍🩹 [photo],0.0003502562176436186,0.0023073831107467413,0.01862316019833088,0.0029218948911875486,0.010973485186696053,0.0009333000634796917,0.000558523868676275
7532255010265058582,Eh beh [photo],0.0002779249334707856,0.0006788944010622799,0.006001018453389406,0.0008429940789937973,0.003898174501955509,0.0003196149773430079,0.00024202390341088176
7533565486060211458,No raga spiegatemi perché ha messo il P greco 🤣🤣❤️❤️❤️,0.002532951533794403,0.0001833730493672192,0.002172457054257393,0.0008478484814986587,0.0008265340002253652,0.0002119281853083521,0.00023152897483669221
7533565486060211458,no raga non l ho capita,0.029162492603063583,0.0037386086769402027,0.04044662043452263,0.0059425001963973045,0.03304339945316315,0.0035565723665058613,0.001346213510259986
7533565486060211458,pi greco is the new pi di pirla,0.002306269248947501,9.042341116582975e-05,0.0014486726140603423,0.0002960115671157837,0.002085863146930933,0.00012311954924371094,0.00011743993673007935
7533565486060211458,continuavo a leggere napoletani e non capivo,0.037424858659505844,0.0006110222893767059,0.012805869802832603,0.006029654294252396,0.010345547460019588,0.0004866036179009825,0.0006413708324544132
7533565486060211458,con che agenzia l’avete prenotata la macchina?,0.0007688206387683749,5.194245386519469e-05,0.0005803206586278975,0.0001239906850969419,0.00045915268128737807,8.090774645097554e-05,5.130068166181445e-05
7533565486060211458,"avevo letto ""ma siete napoletani"" e non capivo",0.028569286689162254,9.018014679895714e-05,0.003124186070635915,0.005192214623093605,0.010599283501505852,0.00019403029000386596,0.0002544354647397995
7533565486060211458,"La vera domanda è, chi è che ha noleggiato una macchina a un neo patentato. Io non lo avrei mai fatto 😅",0.000627621600870043,3.478151120361872e-05,0.0004359290178399533,8.721725316718221e-05,0.00038539402885362506,3.853488669847138e-05,3.732362893060781e-05
7533565486060211458,perché abbiamo letto tutti napoletani?,0.004210130777209997,0.00018857094983104616,0.003993507008999586,0.0014204097678884864,0.002597673097625375,0.00022961986542213708,0.0002528266340959817
7533565486060211458,"Io scrivo direttamente 3,14",0.0009312473121099174,0.004147803410887718,0.030820611864328384,0.006631182972341776,0.026218770071864128,0.0020556121598929167,0.0007371309911832213
7532902033536470294,Ma infatti vi meritate quelli come voi,0.015218691900372505,0.00012426541070453823,0.003037555143237114,0.00021728550200350583,0.010550519451498985,0.0005075153894722462,0.0004486052494030446
7532902033536470294,comincio a stare davvero bene lontano da voi,0.2617689073085785,0.0026194220408797264,0.028185393661260605,0.0028946632519364357,0.014441152103245258,0.041853778064250946,0.004257034044712782
7532902033536470294,"non vi capiró mai, il mio fidanzato mi ha fatto tornare la luce negli occhi e vorrei stare sempre con lui non mi annoierei mai",0.030621495097875595,0.0003313711495138705,0.009036320261657238,0.000496088934596628,0.009971107356250286,0.0012024719035252929,0.0017378522315993905
7532902033536470294,Per niente ! Io sono rinata finalmente sono in pace con me stessa e con il mondo grazie al fatto che ho trovato un bravissimo ragazzo,0.0029316325671970844,0.0012193379225209355,0.014984523877501488,0.0008611849043518305,0.0072492449544370174,0.0007131245802156627,0.0007588522857986391
7532902033536470294,Come si guarisce,0.0035278864670544863,0.0003847567131742835,0.0029957329388707876,0.00044798923772759736,0.002427430124953389,0.0024589940439909697,0.0003512379480525851
7532902033536470294,"Oddio, vi prego fate qualcosa per quest’anima innocente…",0.01312264148145914,0.0002569326898083091,0.004010647535324097,0.00026597909163683653,0.0035806053783744574,0.0023703689221292734,0.0011506627779453993
7532902033536470294,Ti sembra tutto noioso perché il sistema nervoso è abituato al caos. Subisci momenti dove ti mancano l'adrenalina ed emozioni forti che provavi. Nutri la costante paura di non riuscire mai più a trovare la stessa intensità di sentimento.,0.0035778097808361053,8.160885045072064e-05,0.0003980235196650028,0.0001750728697516024,0.0016252317000180483,0.00013927955296821892,0.00011119334521936253
7532902033536470294,roia,0.013422929681837559,0.00010049546108348295,0.0015841805143281817,0.00035417304025031626,0.013701986521482468,0.0002635582641232759,0.00012634127051569521
7532902033536470294,come si trova un ragazzo sano?,0.005821847356855869,0.0004101002123206854,0.0031593358144164085,0.0005570448120124638,0.0027631628327071667,0.0015181133057922125,0.0006530731916427612
7532902033536470294,Non siamo tutte così,0.0008364472887478769,6.619041960220784e-05,0.0008746309904381633,0.00013783852045889944,0.0007684174343012273,7.353592081926763e-05,6.738739466527477e-05
7533239966546103554,Il signore col cane mi ha spezzato 😂😂,0.029158854857087135,0.00010189571912633255,0.0027385239955037832,0.00036881142295897007,0.015099339187145233,0.0004385989741422236,0.0010086990660056472
7533239966546103554,😂😂 Forte l'uomo con la motoretta 🤣🤣,0.008447575382888317,0.00016592467727605253,0.0005349768325686455,0.0008450267487205565,0.005321964621543884,0.0004333029792178422,0.00031139206839725375
7533239966546103554,Il signore con il cane lo usa come per esorcizzarlo 🤣🤣🤣,0.010360248386859894,6.574290455318987e-05,0.0008234413689933717,0.00018857023678719997,0.004288943018764257,0.00047571485629305243,0.0004378245212137699
7533239966546103554,io vado tutti gli anni a Termoliiii perché non ti becco mai🤣🤣🤣🤣,0.2536570727825165,0.0019330878276377916,0.03454352542757988,0.0027783778496086597,0.03475015237927437,0.00986506137996912,0.004447249695658684
7533239966546103554,dagli accenti non pare proprio Termoli,0.002671813825145364,0.0023901897948235273,0.024477308616042137,0.0036090947687625885,0.02018626779317856,0.0012139839818701148,0.0007269131019711494
7533239966546103554,ma quello che cercava di farlo mordere dal topo?🤣🤣🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,0.012640532106161118,0.00048666252405382693,0.005840987898409367,0.0009210592834278941,0.0027280827052891254,0.0028312315698713064,0.000533166341483593
7533239966546103554,ma il cane era quello in mano oppure aveva un pitbull nascosto in tasca😂😂😂😂,0.002059036632999778,3.575383379939012e-05,0.0006905875052325428,9.241152292815968e-05,0.0012505316408351064,6.639074854319915e-05,7.83859213697724e-05
7533239966546103554,non so se mi fa ridere il signore che scaglia il cane oppure il vecchietto che alza il bastone stile maestro di karatè kid😂,0.017491569742560387,0.00011218412691960111,0.0020842994563281536,0.0004673458752222359,0.00581507571041584,0.0008751470013521612,0.0007772964308969676
7533239966546103554,L’altro col cane voleva farlo mordere 🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.012237822636961937,9.791024785954505e-05,0.0011459526140242815,0.00018992881814483553,0.0026447628624737263,0.0015916835982352495,0.0008299022447317839
7533239966546103554,ma è Tiziana l'attrice ??,0.004185043275356293,6.193752051331103e-05,0.001293653855100274,0.00031197333009913564,0.0029258010908961296,9.107511868933216e-05,0.0002817454223986715
7532086853470571798,Ma cosa succede il 1 agosto?@maya.puravida👸🏼🔥,0.00033332357998006046,8.357872138731182e-05,0.000634398078545928,0.00020934705389663577,0.00048517732648178935,8.820874791126698e-05,4.6572135033784434e-05
7532086853470571798,Ma cosa succede 1 agosto,0.0006405229796655476,0.0010362056782469153,0.011016999371349812,0.0013645904837176204,0.006226282566785812,0.0006326838629320264,0.00037539168260991573
7532086853470571798,ho pubblicato aiutino?,0.0013739163987338543,0.0029210420325398445,0.027896268293261528,0.003992046695202589,0.022916261106729507,0.0013232133351266384,0.0008174373069778085
7532086853470571798,Cosa succede l’1 agosto?,0.000853943929541856,0.00037693476770073175,0.00558469770476222,0.0005928616737946868,0.00308054918423295,0.0002864714479073882,0.00021412770729511976
7532086853470571798,"wuah che bello proprio ieri che ho visto uno dei vostri video ho pensato ""ma quando ne faranno uno di avatar"" comunque bellisimaaaaa",0.009359351359307766,0.00014265136269386858,0.004889452364295721,0.0004536354390438646,0.003194659948348999,0.00023564102593809366,0.0003686228592414409
7532086853470571798,Brava Ro❤️,0.000674895360134542,2.0296605725889094e-05,0.00017326403758488595,8.757437171880156e-05,0.0003196274919901043,3.6706653190776706e-05,2.5800984076340683e-05
7532086853470571798,… wowww Top Bravissima 👏🏽,0.0006607165560126305,5.997245170874521e-05,0.0008590446668677032,0.00012435490498319268,0.00089587940601632,6.206960824783891e-05,6.786712765460834e-05
7532086853470571798,bellissimooooo,0.0005178931169211864,2.218889130745083e-05,0.00017577373364474624,9.862353908829391e-05,0.0002567076589912176,3.666303018690087e-05,2.3759150280966423e-05
7532086853470571798,wow che bona 😍,0.001162526197731495,2.3749294996378012e-05,0.0003611969295889139,8.435725612798706e-05,0.0004926034016534686,4.051239739055745e-05,3.150290285702795e-05
7532086853470571798,Bravissima ❤️,0.0018534440314397216,3.392020516912453e-05,0.0006364865694195032,9.522485197521746e-05,0.0011616284027695656,5.16106047143694e-05,6.683515675831586e-05
7532548606818045206,no raga onestamente io ascolto tutto con attenzione ma letteralmente non so cosa dire 😭,0.004562747199088335,0.0005117908585816622,0.00872523058205843,0.0010495070600882173,0.005092019215226173,0.0003593823639675975,0.00029531787731684744
7532548606818045206,se qualcuno mi risponde così senza portate avanti la conversazione ci chiudo,0.00942795816808939,0.0053987158462405205,0.038994237780570984,0.009016452357172966,0.030400395393371582,0.005833151750266552,0.001291995751671493
7532548606818045206,rispondo così anche quando mi interessa😭,0.0034175582695752382,0.0008603315218351781,0.013473325408995152,0.0013205425348132849,0.0061134654097259045,0.0006766616133973002,0.0005223970510996878
7532548606818045206,“No vabbè” “urlo”,0.013926815241575241,0.002642972394824028,0.023016851395368576,0.0029064654372632504,0.021430274471640587,0.0045565334148705006,0.0022188934963196516
7532548606818045206,OGGI È IL MIO COMPLEANNO ❤️❤️❤️❤️,0.014020069502294064,0.0006373056676238775,0.013911009766161442,0.0005883527337573469,0.004207788500934839,0.0004727794148493558,0.0010713806841522455
7532548606818045206,un vocabolario molto ricco a quanto pare,0.0019070530543103814,0.005001040641218424,0.03313889354467392,0.006719445809721947,0.030646424740552902,0.002403977094218135,0.0009297914220951498
7532548606818045206,alla prima di queste due parole dette dall'amico con cui sto parlando mi alzo e lo rinnego,0.024231767281889915,0.0009077818831428885,0.01285417191684246,0.0012759196106344461,0.009433896280825138,0.003626985475420952,0.0009387320606037974
7532548606818045206,“assurdo”,0.31167569756507874,5.7829616707749665e-05,0.002250749384984374,0.0002671609108801931,0.2292642891407013,0.00043413069215603173,0.00019995913316961378
7532548606818045206,se mi rispondi così penso che non parleremo mai più,0.009571411646902561,0.006106926593929529,0.03743967413902283,0.008767949417233467,0.035107288509607315,0.004859224893152714,0.001274637645110488
7532548606818045206,"boh, magari potreste riprendere l’abitudine di socializzare e apprezzare che l’altra parte si senta a suo agio ad aprirsi con voi, ma forse è un discorso troppo complicato per questa generazione",0.0009943831246346235,3.606484460760839e-05,0.0005556009127758443,9.980137110687792e-05,0.0005125211318954825,4.464125231606886e-05,6.602456414839253e-05
7533398823914245398,perché nessuno sta parlando delle unghie sono stupendeeeee,0.15262241661548615,0.0014349013799801469,0.042732514441013336,0.0025185237172991037,0.01952195353806019,0.0007181433611549437,0.007369211874902248
7533398823914245398,"apparte tutto, quanto spacca",0.06810007244348526,0.0017162314616143703,0.02355363965034485,0.0020781236235052347,0.02908979542553425,0.0042932238429784775,0.0030500192660838366
7533398823914245398,ma se sbagli come si resetta il foglio ? 🙄,0.001472134725190699,0.000635213335044682,0.007095937617123127,0.0009998001623898745,0.004288957454264164,0.0006035310798324645,0.0002764690143521875
