video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531855326346349846,inquadrano Megan e tutto sparisce,0.01936488039791584,0.0005683383205905557,0.003998634871095419,0.0009220396168529987,0.0035580531693995,0.013308469206094742,0.0005553205846808851
7531855326346349846,"se sbava per Elodie, portalo dal dentista",0.01648608036339283,0.0010821321047842503,0.018674738705158234,0.0020340268965810537,0.01692277193069458,0.0011977616231888533,0.0010452688438817859
7531855326346349846,Meglio la riccia dietro,0.10217218101024628,0.0004127654538024217,0.005983361043035984,0.00038924935506656766,0.020480819046497345,0.024606814607977867,0.01808052696287632
7531855326346349846,dua lipa cinese 🤣,0.003153771162033081,0.00030231382697820663,0.004782499745488167,0.0013278143014758825,0.003924072254449129,0.00032961901160888374,0.0002102430007653311
7531855326346349846,non vado a un suo concerto manco se me lo regalano🖤🖤🖤🖤 sta sinistroide,0.0934450700879097,0.005280292127281427,0.039688944816589355,0.007901821285486221,0.041695140302181244,0.004909345414489508,0.0018684017704799771
7531855326346349846,"sei più carina tu che Elodie...che a me neppure piace, è solo magra. Vista senza trucco e in tuta dalla de filippi è una normale",0.12640254199504852,0.00011372294102329761,0.004069793503731489,0.005962032359093428,0.0641649141907692,0.00012685442925430834,0.00041327174403704703
7531855326346349846,"elodie è questa ,per qualcuno appare volgare...ma questo è il suo modo di essere artista, è brava,bella,e molto sexy 🥰",0.07732588797807693,0.00028572871815413237,0.009011839516460896,0.0028464519418776035,0.033810608088970184,0.00011724467913154513,0.0015907048946246505
7531855326346349846,La vocalista è un vero schianto altro che elodie,0.4786616265773773,0.00021595085854642093,0.00855371542274952,0.003567360108718276,0.29291877150535583,0.00035139822284691036,0.0024621705524623394
7531855326346349846,"prima di portarlo a vedere Elodie lo porto a fare una visita dal cardiologo, secondo me potrebbe non reggere 🤗",0.0020881989039480686,0.0001238035474671051,0.0015214766608551145,0.00014994744560681283,0.0013571337331086397,0.0006681767990812659,0.00024755269987508655
7531855326346349846,Ah perché a vedere Elodie ci vanno pure gli eterosessuali?,0.15835125744342804,9.590631816536188e-05,0.00038551067700609565,0.1429535150527954,0.011966193094849586,0.0005004331469535828,0.0011435775086283684
7530434490473221431,"""Downing in inch deep water isn't easy"" 😔",0.0008915950893424451,2.823671638907399e-05,0.00020466453861445189,9.797049278859049e-05,0.0002698465541470796,9.38799130381085e-05,4.0085436921799555e-05
7530434490473221431,[sticker],0.0003277757787145674,3.6870034819003195e-05,0.00020574730297084898,0.00014401548833120614,0.00029761038604192436,4.7747991629876196e-05,2.5132996597676538e-05
7530434490473221431,"Why can’t everyone just sit up, I’m not understanding",0.002725719939917326,3.483734326437116e-05,0.0003448647039476782,0.00015852251090109348,0.000737096241209656,0.00010063259105663747,5.36522529728245e-05
7530434490473221431,A single sit up is all that was needed for survival.,0.0011193329701200128,1.928804886119906e-05,0.00015738433285150677,7.999251829460263e-05,0.0003552385896909982,6.01250612817239e-05,2.4911174477892928e-05
7530434490473221431,What the heck is wrong with people dang,0.8707228899002075,0.003983120899647474,0.5219691395759583,0.016492784023284912,0.08990905433893204,0.002525737974792719,0.00292611145414412
7530434490473221431,Survival instincts of a cyber bully victim 💔,0.0158043522387743,2.976544783450663e-05,0.0003940779424738139,0.00014897366054356098,0.010474392212927341,0.00010693537478800863,4.4376651203492656e-05
7530434490473221431,At that point it’s meant to be,0.0006648789858445525,4.857967724092305e-05,0.0003481406020000577,0.0001409954420523718,0.00027764131664298475,0.00011392058513592929,5.0106202252209187e-05
7530434490473221431,You know that life guard was like 🙄,0.004312480334192514,3.165266025462188e-05,0.0006821868591941893,0.00011492044723127037,0.0016916340682655573,6.718629447277635e-05,4.7635199734941125e-05
7530434490473221431,...just... sit up???,0.001063634525053203,2.639516969793476e-05,0.0002442549157422036,7.747535710223019e-05,0.0002937341632787138,0.00011451788304839283,5.3782678151037544e-05
7531793086255500566,hahahaa vi ho viste ieri,0.0026575399097055197,0.0008344046073034406,0.013137402944266796,0.0013714043889194727,0.007989192381501198,0.0005819014040753245,0.0003153602301608771
7531793086255500566,Ma perché non è virale AAHHAAHAHAHHAHAHA,0.0027152090333402157,0.00010495851165615022,0.0017257771687582135,0.00034890082315541804,0.0016128616407513618,0.00011456659558461979,8.74332690727897e-05
7531793086255500566,WHO IS THIS DIVA????,0.08989988267421722,0.0001158052182290703,0.0038559462409466505,0.0036004232242703438,0.017057040706276894,0.00014374083548318595,0.0005723469075746834
7531793086255500566,io l'ho sempre voluto fare a mia madre al supermercato 😂😂😂,0.009608807973563671,5.8125402574660257e-05,0.0007996274507604539,0.001037615817040205,0.0018635046435520053,0.00018261875084135681,0.00020196029799990356
7531793086255500566,non è un pov.... imparare il significato?,0.0019262578571215272,0.0002032116026384756,0.0032827036920934916,0.00045896036317572,0.003375574480742216,0.00014968932373449206,0.00014973957149777561
7531793086255500566,l ho visto fare ad una moglie fare shopping con marito al seguito😂😂😂😂,0.00221043243072927,4.0367238398175687e-05,0.000720769283361733,0.00016677692474331707,0.0009679242502897978,0.0001369684177916497,0.000177400914253667
7531793086255500566,L‘’amica sono io,0.001874497625976801,8.467923908028752e-05,0.0010910113342106342,0.00043787836330011487,0.0012795213842764497,0.00012273553875274956,0.00026219681603834033
7531793086255500566,Ahahahhahahahaha e sparita lo stesso 💫💫,0.016842924058437347,0.0005426345160230994,0.0047265831381082535,0.0011908295564353466,0.0042268019169569016,0.008143520914018154,0.0003144745423924178
7531793086255500566,Questo metodo si potrebbe adattare anche a me!! 🤣,0.0007272619404830039,0.00013599536032415926,0.0019069749396294355,0.00022538068878930062,0.0010670892661437392,0.00011419607471907511,9.667928679846227e-05
7531793086255500566,mi sa che melo faranno anche a me 😂,0.007077282760292292,0.000345445005223155,0.007008861284703016,0.0008058881503529847,0.0032570965122431517,0.0009936037240549922,0.001004325458779931
7531003118339820822,punto e virgola e poison tree,0.000644950894638896,7.447330426657572e-05,0.0007182459812611341,0.0001549084990983829,0.0006683767423965037,0.00014657476276624948,7.989455480128527e-05
7531003118339820822,c'è una ragazza da me al lavoro che si è tatuata Breathe e mi dispiace perché lo vorrei anch'io. capisco e mi dispiace per lei..😭,0.0033858148381114006,0.00014548808394465595,0.0021096717100590467,0.0004003985959570855,0.001237612683326006,0.00017010986630339175,0.0007031360291875899
7531003118339820822,"amo ho tatuato bojack horseman , ho detto tutto.",0.09055706113576889,0.0017607915215194225,0.02721867337822914,0.0029359818436205387,0.04309538006782532,0.0014468031004071236,0.001771939336322248
7531003118339820822,scusate l'ignoranza ma che significa?,0.23050931096076965,0.00011522999557200819,0.002688279142603278,0.0008861020323820412,0.17392219603061676,0.00028008705703541636,0.0001312013337155804
7531003118339820822,"Punto e virgola. Se non fosse stato Per una ragazza che conoscevo sarebbe solo un Punto.
Lei ancora non sa che tirnadomi Dal cappuccio Della felpa ha impedito ai miei sogni di avverarsi, lo ha fatto solo Per gioco...",0.012789717875421047,0.0002478590467944741,0.004250815138220787,0.00037611459265463054,0.003372144652530551,0.0017387483967468143,0.0026100308168679476
7531003118339820822,Ho tatuato medusa…,0.005570246838033199,0.00019126983534079045,0.0030957269482314587,0.0003375186352059245,0.003796439152210951,0.0008463229751214385,0.000532845500856638
7531003118339820822,poison tree e punto e vergola,0.002951898379251361,0.0001391679106745869,0.002150010783225298,0.00026079118833877146,0.0031315190717577934,0.0003177113540004939,0.000203638308448717
7531003118339820822,"io ho tatuato ""the view from halfway down"", primo tattoo che mai rimpiangerò di aver fatto",0.0006130405236035585,9.566426888341084e-05,0.0010471186833456159,0.00017851623124442995,0.00048689686809666455,0.00010051712160930037,9.656420297687873e-05
7531003118339820822,"Elephant 🐘: Toxic Fam
Poison Tree 𖣂 : Anger issues
Medusa 🐍: SA trauma
Butterfly 🦋: the dark before the light
Maleficent: Betrayal
Semicolon;:tried killing themselves but failed",0.0006002771551720798,0.0015274049947038293,0.010944670997560024,0.0015971959801390767,0.007740301080048084,0.0006985784275457263,0.00041621248237788677
7531003118339820822,Scusate qualcuno può spiegarmi il significato di Trilly?,0.0011962901335209608,8.945718582253903e-05,0.0013569658622145653,0.00020376767497509718,0.0017454661428928375,0.00010861700138775632,7.606061990372837e-05
7530577918704061704,what is the purpose of this?,0.0004882686189375818,7.661509880563244e-05,0.0007708247867412865,0.00017645853222347796,0.0005581997684203088,7.686633034609258e-05,5.290659828460775e-05
7530577918704061704,name ?,0.00046523503260686994,6.94006885169074e-05,0.000793228973634541,0.00011489885946502909,0.000653578492347151,6.711438618367538e-05,6.021778972353786e-05
7530577918704061704,"excuse me, what are you doing",0.2549494206905365,0.0016573099419474602,0.03231236711144447,0.0037523035425692797,0.01240612380206585,0.002152266912162304,0.0010626019211485982
7530577918704061704,where to get,0.000514846935402602,7.383371121250093e-05,0.000527704949490726,0.00020527545711956918,0.0004784757620655,0.00011905082646990195,5.0311078666709363e-05
7530577918704061704,what is this?,0.000897265796083957,8.359602361451834e-05,0.000982392579317093,0.0001907733385451138,0.0006710737361572683,8.348863775609061e-05,5.3495921747526154e-05
7530577918704061704,When you put the plastic on the sides can’t you just cut the corner of the nails? X,0.10693882405757904,0.00030492449877783656,0.0010046407114714384,0.0009013453964143991,0.0017245846102014184,0.09092041850090027,0.001156510435976088
7530577918704061704,ager kisi ko pata hai tu ap iska adress du yar,0.009348428808152676,0.0036753262393176556,0.03412396088242531,0.005441932938992977,0.031456153839826584,0.002073181327432394,0.0013156477361917496
7530577918704061704,plz adress,0.0004947246634401381,0.00029545274446718395,0.0017176911933347583,0.000685112492647022,0.0017327071400359273,0.0003068679361604154,0.00010019385808845982
7530577918704061704,looks painful,0.004472819622606039,4.0061284380499274e-05,0.0006854208186268806,0.00010392484546173364,0.002326325513422489,9.218866762239486e-05,5.907859667786397e-05
7530577918704061704,doing what?,0.0008498786482959986,6.430176290450618e-05,0.0007168400916270912,0.0001329635560978204,0.00043951309635303915,0.0001350572711089626,7.778508734190837e-05
7529618789214801208,"I need a relationship, I’m from Romania 🇷🇴 but I live in Germany 🇩🇪",0.00032780671608634293,3.257785283494741e-05,0.00019221651018597186,0.000117273855721578,0.0001798411540221423,3.857459523715079e-05,2.6078312657773495e-05
7529618789214801208,Guinea pigs dont live in the wild,0.3200984001159668,7.307901978492737e-05,0.0005606525228358805,0.04015802592039108,0.2686910033226013,0.0006715968484058976,0.0002081943239318207
7529618789214801208,This is a guinea pig,0.8018074631690979,0.00011140762944705784,0.0025773970410227776,0.0002834803890436888,0.7639465928077698,0.0007053053705021739,0.0006191183929331601
7529618789214801208,Simbilisi 😂,0.0009637117618694901,3.706540883285925e-05,0.0005373993190005422,0.00013215433864388615,0.0007528397254645824,5.4691980039933696e-05,3.838821066892706e-05
7529618789214801208,kuna mtu atadhani hizi ni panya,0.005894931964576244,0.00294791953638196,0.028098348528146744,0.004219395108520985,0.026422593742609024,0.002820370951667428,0.0008406501729041338
7529618789214801208,"Allí hay tres con la cabeza metida dentro del coco,son hanster o cuys?",0.06549718976020813,0.00021246880351100117,0.0030503731686621904,0.00038545444840565324,0.01568717695772648,0.007457385305315256,0.0076802559196949005
7529618789214801208,survival instincts of a fart,0.39592161774635315,0.00011286204244242981,0.005123772658407688,0.0002345420216443017,0.2992164194583893,0.0003786270972341299,0.001138145918957889
7529618789214801208,My sheyla.💞,0.0005032300250604749,3.982698399340734e-05,0.00034490268444642425,0.00013453478459268808,0.00036165848723612726,5.957430039416067e-05,3.7974041333654895e-05
7529618789214801208,non si può nemmeno dormire in pace. 🤣,0.0014290260151028633,3.27557027048897e-05,0.0005322323413565755,9.106192737817764e-05,0.0006638927734456956,6.789140024920925e-05,5.5118227464845404e-05
7529618789214801208,I really thought this was gonna be a AI video for a moment lol,0.00034370803041383624,5.033752313465811e-05,0.00033646871452219784,0.00015002912550698966,0.00023344080545939505,6.176994793349877e-05,3.927203579223715e-05
7530300855573056790,Gorgouse I don’t have anyone to go white horse with xx,0.02089870534837246,0.00013393920380622149,0.0010807367507368326,0.013720828108489513,0.0016388522926717997,0.00032066338462755084,0.00019695822265930474
7530300855573056790,"Those poor cows, being milked like machines. Where are their babies?",0.10191832482814789,0.00016885067452676594,0.0019328107591718435,0.0011026342399418354,0.03167356178164482,0.013957146555185318,0.0035281579475849867
7530300855573056790,The struggles of being handed a multi-million pound business from your family.,0.0011677742004394531,1.4501209079753608e-05,0.0001363372284686193,8.212652755901217e-05,0.0003822099242825061,3.879997893818654e-05,1.9633211195468903e-05
7530300855573056790,AVETE FATTO I COMPITI DELLE VACANZE?🤭📚,0.15054896473884583,0.002192926127463579,0.02857801876962185,0.0034925632644444704,0.03949248418211937,0.0015422197757288814,0.0024380208924412727
