video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527328321701481750,"Qualcuno che non mi uccida, che cos è?💀💀",0.6722111105918884,0.0032385296653956175,0.023857461288571358,0.0028469597455114126,0.01625586673617363,0.07741913944482803,0.0037549445405602455
7527328321701481750,ma io ho letto che esce alle 9,0.0027898598928004503,0.0011831710580736399,0.014808944426476955,0.0016220988472923636,0.011504851281642914,0.001056993962265551,0.0005074672517366707
7527328321701481750,Non ho capito che sta succedendo,0.0008984682499431074,0.002353920368477702,0.02135321870446205,0.0033091276418417692,0.016862792894244194,0.0012764058774337173,0.00048777926713228226
7527328321701481750,conrad o jeremiah,0.013202640227973461,0.0009805355221033096,0.01165095716714859,0.0033685152884572744,0.01494526769965887,0.0010664104484021664,0.0004373923584353179
7527328321701481750,dove posso vederlo se non ho prime?,0.0007829287205822766,0.003470850409939885,0.02667601965367794,0.0051984102465212345,0.020875349640846252,0.0019409392261877656,0.0007923997472971678
7527328321701481750,ma quindi esce alle 9 o alle 2,0.001327935722656548,0.001252769841812551,0.014863607473671436,0.0016017121961340308,0.010526472702622414,0.0010497861076146364,0.0005221347091719508
7527328321701481750,a che ora esce?,0.03164415806531906,0.00048416489153169096,0.00853473786264658,0.000620243779849261,0.003495306009426713,0.008882359601557255,0.0024129084777086973
7526101249452674326,george russel a carolos sainz a montecarlo,0.0027569273952394724,0.001157598802819848,0.014480391517281532,0.0022153998725116253,0.008417441509664059,0.0007219524122774601,0.0011694919085130095
7526101249452674326,è un 128 quello in vetrina? 🤔,0.0008741486235521734,0.00017531008052174002,0.002478961134329438,0.00025191446184180677,0.002056640340015292,0.00016387311916332692,0.00012331352627370507
7526101249452674326,pensavo fosse un video della Vanoni 😂,0.0014435661723837256,0.00038858994957990944,0.005655356217175722,0.0006787164020352066,0.003359287977218628,0.0002479462418705225,0.0002871309989131987
7526101249452674326,Tagga l’amore della tua vita 🥰🥰🥰,0.0037233782932162285,0.004056598991155624,0.039025235921144485,0.005811705254018307,0.029739627614617348,0.002154344692826271,0.0010464615188539028
7526101249452674326,e chissà quante volte si sono perdonati trovando il modo.,0.002317299135029316,0.0006385454325936735,0.00818431656807661,0.0009475332335568964,0.004850615747272968,0.0007397967274300754,0.00042463577119633555
7526101249452674326,“Ai tuoi ordini” anche a 80 anni 😅,0.0005189310177229345,3.436348924878985e-05,0.00035013435990549624,0.00010380708408774808,0.000396779621951282,5.628288636216894e-05,3.6469809856498614e-05
7526101249452674326,Sempre mia cugina che reposta 😅,0.038394808769226074,0.0004462459764908999,0.023055465891957283,0.001065357937477529,0.009965215809643269,0.0008699806057848036,0.009967215359210968
7526101249452674326,"""Ai tuoi ordini"", questo è il segreto",0.0006587774842046201,5.5860949942143634e-05,0.0006280093220993876,0.00010271146311424673,0.0004097594355698675,0.00012477883137762547,0.00011219151201657951
7526101249452674326,Pensavo spuntasse Ornella Vanoni 😂,0.0013398188166320324,5.340707502909936e-05,0.0009114362765103579,0.00015768354933243245,0.0013976768823340535,6.852094520581886e-05,7.212904893094674e-05
7526220244042534166,"Mio marito,ho comprato delle sdraio a pochissimo,mi ha detto mi raccomando non uscire che arriva il corriere: io ok,arriva il corriere mi ha citofonato,gli ho chiesto se gentilmente visto che il pacco era grande,se mi potesse aiutare 😂😂😂,scendo giù immaginate la mia faccia😂😂. Quando è arrivata a casa la sera le ho aperte, gli ho detto adesso ti puoi accomodare vedi se sono comode e lui si è messa a ridere😂😂😂😂",0.006426376290619373,6.430764187825844e-05,0.002355764154344797,0.00010398760059615597,0.002654197858646512,0.0001353559928247705,0.0005471049807965755
7526220244042534166,Temu sia troppo piccola,0.02554999105632305,0.000172394749824889,0.0031539462506771088,0.0009241891675628722,0.01300792209804058,0.0007515519973821938,0.00021772058971691877
7526220244042534166,"una volta mio padre da wish comprò quello che sembrava un dondolo a 20 euro come regalo per mia madre (che lo vuole da eoni)...giuro non sapete quando ho riso con lei quando anzichè il dondolo,arrivò il cuscino per il dondolo (nella foto del prodotto su wish effettivamente stava quel cuscino su un dondolo e un dondolo a 20 euro sarebbe davvero poco)",0.001341026509180665,3.7635298212990165e-05,0.00044712593080475926,9.116487490246072e-05,0.0011381751392036676,5.6011369451880455e-05,8.914677891880274e-05
7526220244042534166,"mai come mia madre che aveva visto dei vasi a 89 centesimi l uno, ne ha ordinati 5 le sono arrivati 5 poster con l immagine dei vasi
...",0.001194962183944881,2.7111542294733226e-05,0.00027940692962147295,9.704421972855926e-05,0.0005473537603393197,4.431093475432135e-05,5.710110781365074e-05
7526220244042534166,MIO PADRE AVEVA ORDINATO DELLE SCARPE DA GINNASTICA DA TEMU GLI SONO ARRIVATI DEI TACCHI,0.26301562786102295,0.0016548517160117626,0.05120633915066719,0.004170767031610012,0.047250572592020035,0.0014673391124233603,0.007857101038098335
7526220244042534166,#temucatifuttiru,0.16183722019195557,0.00019309714843984693,0.0020212663803249598,0.0025659766979515553,0.12124425917863846,0.002151171211153269,0.00048047309974208474
7526220244042534166,quindi tutti i nostri padri sono vittime di temu? AIUTO,0.007926935330033302,0.00011511720367707312,0.003131283912807703,0.00021406789892353117,0.007153448648750782,0.0001626943558221683,0.00020043423864990473
7526220244042534166,temu proprio che lo hanno truffato,0.05124841630458832,0.0003034616820514202,0.0035404234658926725,0.0004806562792509794,0.006339218933135271,0.010607242584228516,0.00118557910900563
7526220244042534166,Mia nonna su temu ha trovato due sdraio a 49.99 e gli è arrivato un quadro con due sdraio😭,0.0028689722530543804,6.804599252063781e-05,0.0015675349859520793,0.0001397922169417143,0.0011960896663367748,0.00017860358639154583,0.00023392942966893315
7526220244042534166,Temu siano una fregatura,0.2397453933954239,0.0011267949594184756,0.046712979674339294,0.0008165034814737737,0.06882499158382416,0.03558790683746338,0.005342944525182247
7526278304085675286,Sembri Rosalba 🥰,0.0010205595754086971,0.0009884443134069443,0.011409326456487179,0.0017509741010144353,0.01001914031803608,0.0007099152426235378,0.00031335552921518683
7526278304085675286,Ma è Zirkzee quello là dietro? 😅,0.0013327160850167274,6.342419510474429e-05,0.001144456909969449,0.0001398154126945883,0.0011744849616661668,0.0001096078340196982,9.982897609006613e-05
7526278304085675286,La leggenda narra che Sofia de rose stia ancora volando,0.0004482608928810805,0.0004726496117655188,0.004389005713164806,0.0005723981885239482,0.0033099662978202105,0.0002869919699151069,0.00024199853942263871
7526278304085675286,Orgoglio dei genitori!,0.024450570344924927,3.0054274247959256e-05,0.0007169842720031738,0.0004616514197550714,0.012087862938642502,0.0003458573773968965,0.00015051888476591557
7526278304085675286,Ma con quante persone st Edoardo,0.028120560571551323,0.00019829251687042415,0.007107958197593689,0.00042225801735185087,0.015581724233925343,0.00032100226962938905,0.0005245313514024019
7526278304085675286,AVETE FATTO I COMPITI DELLE VACANZE?😳📚,0.05100291222333908,0.0005248354282230139,0.012629087083041668,0.0008582334266975522,0.025529395788908005,0.0009036262636072934,0.0008612591773271561
7526278304085675286,guess the country,0.0007956419722177088,3.669185025501065e-05,0.00030556326964870095,0.00017184298485517502,0.00038242002483457327,5.741885252064094e-05,3.15408397000283e-05
7526278304085675286,Guys 17 girls asked me out today,0.0018515103729441762,4.121809615753591e-05,0.0002792913292068988,0.0003732342447619885,0.0008393863099627197,6.359268445521593e-05,0.00014070024190004915
7526278304085675286,Zirkzee dietro 🙏,0.0009353483910672367,0.00015115475980564952,0.001705232891254127,0.0002706277300603688,0.0009826349560171366,0.00033141919993795455,0.00017440409283153713
7526278304085675286,questa è la nuova gioventù..Come siamo caduti in basso...😳😳😳😳,0.0025553153827786446,2.094567025778815e-05,0.00045621785102412105,9.516258432995528e-05,0.0011636534472927451,3.601051139412448e-05,5.475083889905363e-05
7526570064632483094,Rakele tranquilla ti sto fissando ipnotizzata anche io,0.07362351566553116,0.0015557878650724888,0.020857125520706177,0.002735006157308817,0.01510703470557928,0.004104004241526127,0.0019314315868541598
7526570064632483094,il fisico di rakele😭,0.06370285898447037,0.00011494224600028247,0.0034168227575719357,0.00031505190418101847,0.037226662039756775,0.0003914767294190824,0.00045572995441034436
7526570064632483094,rache la mia vita,0.1500106155872345,0.003428652184084058,0.037528421729803085,0.004199692513793707,0.02288447506725788,0.006982073653489351,0.0015367555897682905
7526570064632483094,Sto guardann int a piscin a Ginevra,0.07175276428461075,0.000469784572487697,0.010882497765123844,0.0003781988634727895,0.010506615974009037,0.012378274463117123,0.00390982860699296
7526570064632483094,ma per conoscere la ragazza ?,0.0019869182724505663,4.527197597781196e-05,0.00058103131595999,0.00022845613420940936,0.0010080242063850164,0.00012335929204709828,0.00019044510554522276
7526570064632483094,Rakele mi sono innamorato 😂,0.0012075924314558506,0.0001211543712997809,0.0018886359175667167,0.00031089698313735425,0.0009333373745903373,0.00014297723828349262,0.0001365681819152087
7526570064632483094,daamn girl,0.7021727561950684,0.005709070712327957,0.7322764992713928,0.011930098757147789,0.16431935131549835,0.0027653987053781748,0.0045464723370969296
7526570064632483094,rakele ti venero🙏🏻,0.053718555718660355,0.0007261366117745638,0.011906502768397331,0.0027345509734004736,0.011165793985128403,0.01134033128619194,0.002030344447121024
7526570064632483094,rakele perdonami se respiro la tua stessa aria,0.07460477948188782,0.00025402920437045395,0.004658069461584091,0.0006975858705118299,0.039941564202308655,0.0019569015130400658,0.0016255759401246905
7526570064632483094,In quanti paesi del mondo è illegale rakele? 🥶,0.022282160818576813,0.0008094719960354269,0.011384527198970318,0.008170850574970245,0.005353961139917374,0.0005046802689321339,0.00049218611093238
7526610866733681942,ma alla fine vi hanno arrestato o vi hanno fatto una multa che costa un rene?,0.0075920214876532555,0.0001675928069744259,0.0035417627077549696,0.00020042066171299666,0.0031399079598486423,0.0009098314912989736,0.000714659399818629
7526610866733681942,Voglio sapere cosa è successo dopo ahaha,0.0037250975146889687,0.001044998993165791,0.016198039054870605,0.0010926072718575597,0.005133514292538166,0.0010029982076957822,0.0009868305642157793
7526610866733681942,che coglioni,0.9613698124885559,0.0013622177066281438,0.1317235678434372,0.0033653408754616976,0.7963024377822876,0.006350056733936071,0.0047974796034395695
7526610866733681942,Bravo spermatozoo😂,0.0938536524772644,0.00023871097073424608,0.0019168714061379433,0.0014086725423112512,0.015638671815395355,0.0017865856643766165,0.05302734673023224
7526610866733681942,fermati poco dopo,0.010185855440795422,0.0015912926755845547,0.01863899454474449,0.0010570050217211246,0.008650579489767551,0.00657639978453517,0.0015039178542792797
7526610866733681942,"Xke gli alberi si ostinano a dare ossigeno a tutti, non lo capiro mai👍🏻",0.0056213210336863995,0.00010855373693630099,0.0028526601381599903,0.00020762774511240423,0.00232302094809711,0.000328470574459061,0.0003047736536245793
7526610866733681942,pure in ciabatte stava guidando 😂,0.003071531653404236,0.00015197751054074615,0.002989144530147314,0.0002911662159021944,0.002191107254475355,0.00015688240819144994,0.0002824212715495378
7525592369954295042,a Camden town se ti sentono parlare italiano iniziano automaticamente a provarci 💀,0.009457060135900974,0.0005173755344003439,0.008564782328903675,0.0023178085684776306,0.004385618958622217,0.0008644512854516506,0.0004889325355179608
7525592369954295042,"Dovevi ricordargli anche la parte dove dice ""Alziamo la coppa a Wembley""🇮🇹",0.001231460366398096,6.495862908195704e-05,0.0008855829364620149,0.00014459369413089007,0.0007608775631524622,0.00011784174421336502,9.86846789601259e-05
7525592369954295042,alziamo la coppa a Wembley,0.00840227585285902,0.0001353091502096504,0.0009379859548062086,0.00019944578525610268,0.0008093579090200365,0.0063233827240765095,0.0003381001006346196
7525592369954295042,arrivo in inghilterra elisabetta non mi inchino,0.010166696272790432,0.003206572961062193,0.03095233626663685,0.00905055832117796,0.026954445987939835,0.002926915418356657,0.0013019131729379296
