video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531694551648587013,"how the AI translator recognized the word ""attentina"" and translated correctly is amazing. Attentina doesn't exist in italian is a slang coming from the word attenta which means carefully and attentina is literally little carefully. ♥️",0.0006387344328686595,2.3636344849364832e-05,0.0001681819121586159,0.0001277337287319824,0.0002862295659724623,2.8004958949168213e-05,1.9659199097077362e-05
7531694551648587013,he's a girl dad for sureee,0.02186686173081398,9.841478458838537e-05,0.0022389530204236507,0.0006912130629643798,0.008562883362174034,0.0002425406564725563,0.001074967090971768
7531694551648587013,What does attentina mean?,0.0005678401794284582,4.7944733523763716e-05,0.00042880524415522814,0.00012537205475382507,0.00045096036046743393,7.110356818884611e-05,5.126601172378287e-05
7531694551648587013,🔻⨍Uᝯׁ֒ƙׁׅ ꪱׁS᥅aꫀL ׁ֪݊🔻FOREVER🔻,0.0006718215299770236,0.0021046584006398916,0.01825222186744213,0.003591199405491352,0.015420481562614441,0.0007777954451739788,0.0006561367772519588
7530699467654401302,ma veramente siete fratelli,0.036340128630399704,0.0006322257686406374,0.01273320522159338,0.0012021878501400352,0.037904996424913406,0.0007538393838331103,0.0009128724923357368
7530699467654401302,belly conrad e jeremiah,0.009393233805894852,0.0007033139117993414,0.010182173922657967,0.0015329644083976746,0.018866093829274178,0.0008436819771304727,0.00056873494759202
7530699467654401302,raga ma io qualche video sopra avevo il video della ragazza,0.002812350634485483,0.004014531150460243,0.03936242312192917,0.003926160279661417,0.028069911524653435,0.0010713464580476284,0.0028822070453315973
7530699467654401302,e brava sorellina che accontenta i fratelli 👍,0.005223457235842943,6.82508252793923e-05,0.0023816062603145838,0.00019211317703593522,0.003298043040558696,8.667336805956438e-05,0.00023841280199121684
7530699467654401302,lorenzo colombo quando ti trasferisci a genoa,0.0955410972237587,0.00021084907348267734,0.005741622298955917,0.0009030690416693687,0.05385878309607506,0.0012709469301626086,0.0028211071621626616
7530699467654401302,stanno ricreando l' estate nei tuoi occhi nella vita reale,0.0010851264232769608,3.934303458663635e-05,0.0005318307084962726,9.65733197517693e-05,0.0008152242517098784,6.533846317324787e-05,6.221266085049137e-05
7530699467654401302,Se scorro 3 volte c’è quello della sorella,0.008519998751580715,7.845524669392034e-05,0.0006536205182783306,0.0002631775860209018,0.000925205007661134,0.0034276910591870546,0.00047337260912172496
7530699467654401302,@MS🩷 e tutto sbagliato TEAM CONRADD,0.003514123847708106,0.00015066003834363073,0.003133270191028714,0.0003209946444258094,0.004759792238473892,0.00014813593588769436,0.00010545340046519414
7530699467654401302,"@Ajmâl guجar👑🔥: Can you like my Galaxy please
🛸　 　🌎　°　🌓　•　.°•　　🚀 ✯
　★　*　　　°　　　🛰 　°·　 🪐
.　　　•　° ★　• ☄
▁▂▃▄▅▆▇▆▅▄▃▃▂▃▃▄▇",0.00035062606912106276,4.624768189387396e-05,0.00022713626094628125,0.0001482792285969481,0.00020360220514703542,5.2082177717238665e-05,3.157490573357791e-05
7530699467654401302,no si bacia sempre con l'altro quindi sono fidanzati e lui sarà o il fratello o un amico semplice,0.15590740740299225,0.001880610827356577,0.040935687720775604,0.002166141290217638,0.030138162896037102,0.0014986612368375063,0.04447818920016289
7530355980845042966,un po’ grande il cappello 😂,0.0008624203619547188,2.804248288157396e-05,0.00035028878482989967,0.0001212971328641288,0.000480368675198406,5.257556040305644e-05,6.031186057953164e-05
7530355980845042966,Abbelli 🥰,0.0013784110778942704,0.0031541308853775263,0.02692178264260292,0.0038448350969702005,0.021739093586802483,0.002633273834362626,0.0008578573470003903
7530355980845042966,😍😍,0.0009730299934744835,3.030426159966737e-05,0.0002359982900088653,0.00012733787298202515,0.00041530648013576865,5.755711390520446e-05,2.5722687496454455e-05
7530355980845042966,😍😍😂,0.0007854612194932997,3.5272394597996026e-05,0.00023302272893488407,0.00015914117102511227,0.0003128818061668426,6.160423799883574e-05,2.929985748778563e-05
7531788716294081815,Chissà che caldo che avrà 🤒,0.04801490530371666,0.0032172014471143484,0.04375497251749039,0.004845000337809324,0.02086213231086731,0.002287669340148568,0.0016330579528585076
7531788716294081815,Cosa succede l’1 agosto? @maya.puravida👸🏼🔥,0.0003325208672322333,3.255983756389469e-05,0.00020710872195195407,0.0001151646429207176,0.0002483264252077788,4.17204100813251e-05,2.5470120817772113e-05
7531788716294081815,in inverno va sulla neve con il costume,0.0019232495687901974,0.0010040097404271364,0.0119799068197608,0.0013929044362157583,0.007163419853895903,0.0006870648940093815,0.0008090436458587646
7531788716294081815,Guess country,0.002778981812298298,2.6968940801452845e-05,0.0004241721471771598,0.00017878350627142936,0.0011615946423262358,6.381148705258965e-05,4.113555405638181e-05
7531788716294081815,Pov: voleva fare sci nautico,0.003301165299490094,0.004109271802008152,0.033812880516052246,0.0053857602179050446,0.029104800894856453,0.0015407138271257281,0.0008551580249331892
7531788716294081815,l’ansia sociale ha paura di lui,0.017052061855793,6.680074875475839e-05,0.001271972549147904,0.0004427839012350887,0.005867165047675371,0.00023966447042766958,0.00017659200238995254
7531788716294081815,my type:,0.0008583790040574968,2.647170185809955e-05,0.0002523125149309635,9.320154640590772e-05,0.00039381804526783526,5.42381894774735e-05,3.0552448151865974e-05
7531788716294081815,@gre🇨🇦 prossimamente io se non mi portano in trentino per fare la settimana bianca,0.022722674533724785,0.00015298744256142527,0.00038398540345951915,0.027501538395881653,0.0016951760044321418,0.000291228701826185,0.00015401448763441294
7531788716294081815,io prossimamente perche non ne posso piu dell’estate e del mare,0.00251572928391397,0.00045613976544700563,0.006477136630564928,0.000603172171395272,0.0032981529366225004,0.0005054301000200212,0.0005314068403095007
7531788716294081815,pov skiing in 2026,0.0005882809637114406,0.0008470392785966396,0.007012047804892063,0.001299405237659812,0.004318692721426487,0.0005406855489127338,0.00034663340193219483
7530617481526873366,Non sapevo che Melany aveva come fratello hachim mastour,0.0022349897772073746,0.00031238849624060094,0.005567104555666447,0.0005859570228494704,0.008823770098388195,0.00016893215070012957,0.00015427597099915147
7530617481526873366,Il ragazzo chi è ?,0.004806204698979855,6.680278602289036e-05,0.000747567624785006,0.00019778702699113637,0.0027856312226504087,0.00010830910468939692,0.00011287764209555462
7530617481526873366,povero Thomas 😂😂,0.001477305544540286,2.7132415198138915e-05,0.0003068980877287686,9.630616841604933e-05,0.0009943068725988269,2.600574771349784e-05,3.767487214645371e-05
7530617481526873366,la var conferma il tocco c’è,0.009466825053095818,0.0008207544451579452,0.011471467092633247,0.0015212985454127192,0.009887633845210075,0.0014012319734320045,0.0007825717329978943
7530617481526873366,normalizziamo taggare i fratelli,0.008166998624801636,0.00034665557905100286,0.00207757786847651,0.0007373052067123353,0.003816240932792425,0.007614721544086933,0.00041231518844142556
7530617481526873366,Pensavo uscisse le one😂,0.0013821317115798593,8.042405534069985e-05,0.0008731854031793773,0.00014923952403478324,0.0008307608077302575,0.0003247552376706153,0.00012113357661291957
7530617481526873366,Oddio sembra Domenico Esposito versione moro😂😂😂,0.38866084814071655,0.0001335340493824333,0.0030806593131273985,0.001536174095235765,0.30895841121673584,0.0003307560400571674,0.0003058124566450715
7530617481526873366,AVETE FATTO I COMPITI DELLE VACANZE?🙀📚,0.07726512849330902,0.00196968880482018,0.02497154101729393,0.0022089078556746244,0.03404439240694046,0.0014136085519567132,0.001558078220114112
7530617481526873366,melany adottami😭🙏😍,0.0013254528166726232,9.637166658649221e-05,0.0008605303009971976,0.00030999959562905133,0.00048252285341732204,0.00020902992400806397,6.695585034321994e-05
7530617481526873366,ma è uguale a melayy,0.006208690349012613,0.0001238419208675623,0.003144532209262252,0.000386892759706825,0.0054967449977993965,0.00013592405593954027,0.00014209082291927189
7530739042195967254,regà per favore taggate Roberta Swimkay,0.0019115637987852097,0.007378995418548584,0.03806236386299133,0.0073044514283537865,0.03607586771249771,0.0037858569994568825,0.0012670139549300075
7530739042195967254,quella là ha chiesto a giuliana di togliere il video perchè sputava troppi fatti e non sarebbe stata capace di rispondere perchè È NEL TORTO.,0.03831004351377487,7.195564830908552e-05,0.0016196442302316427,0.0013112736633047462,0.012393702752888203,0.0001597976079210639,0.0005107501056045294
7530739042195967254,non è colpa nostra se abbiamo un fisico più bello,0.009633397683501244,0.0002657689619809389,0.004135189112275839,0.00035656930413097143,0.0034157983027398586,0.0009064038167707622,0.002422723453491926
7530739042195967254,Chunky significa “paffuto” “massiccio” non significa necessariamente grasso/a,0.5914326906204224,0.0005844722036272287,0.026131203398108482,0.005281690042465925,0.4616299867630005,0.0011358248302713037,0.01889934577047825
7530739042195967254,"Social ormai va avanti di trends e di persone che cercano attenzioni da altre, poi cercano di fare scandalo o fare le pick me pur di avere quel post da 100k di visualizzazioni. “Si difendono” come la Roberta swimkay dicendo che capisce ecc.. ma il video lo tiene lo stesso, perché alla fine è quello il fine di certe persone avere un po’ di consenso perché così si possono sentire gratificate, da un social e dai likes, un mondo pietoso dove pur di averli bisogna farsi passare per qualcosa che non si è. Persone così hanno bisogno ci un percorso psicologico",0.0005253038834780455,2.7789257728727534e-05,0.00029129700851626694,7.312314119189978e-05,0.00022042699856683612,3.3950269425986335e-05,5.923452408751473e-05
7530739042195967254,"lasciategli almeno sto trend ragazze magre, hanno bisogno di un minimo di attenzioni per un po’ di autostima, se fate sto trend poi gli rubate tutte le attenzioni e si innervosiscono..",0.018505830317735672,9.659957140684128e-05,0.0015229051932692528,0.002582613378763199,0.005966417025774717,0.00032508480944670737,0.0004749744839500636
7530739042195967254,"Boh raga a me frega relativamente poco però se è un trend che dice “mi piacciono chunky e plumy” ovvero belle piene e formose, a mio parere se tu alta, snella con uno stacco di gamba da modella fai sto trend o lo fai per metterti in mostra o hai un problema su come ti vedi, punto. Ha ragione lei. Poi ognuno fa quello che gli pare per carità ma se non sei chunky non ha senso fare il trend per me.",0.15114916861057281,0.0004762030439451337,0.028340382501482964,0.002674516523256898,0.05479106307029724,0.000398348638555035,0.016456572338938713
7530739042195967254,Quando ci sono i trend di quelle magre siete le prime 🙏,0.003225953783839941,6.399467383744195e-05,0.001240031560882926,0.0005681777256540954,0.0013872662093490362,9.575042349752039e-05,0.00016461435006931424
7530739042195967254,"solo per chiarezza, chunky significa cicciotta, paffuta ecc.. FAT è grassa",0.21482793986797333,0.00026907093706540763,0.01973176933825016,0.001137958955951035,0.08756517618894577,0.0004204519500490278,0.0019601916428655386
7531860491245800726,vedo somiglianze con atena,0.03994958475232124,0.0016972172306850553,0.021466078236699104,0.0021098514553159475,0.015894975513219833,0.002638315549120307,0.003815541509538889
7531860491245800726,cosa succede l'uno agosto,0.003637768095359206,0.0029225004836916924,0.033080458641052246,0.0038687733467668295,0.01696566306054592,0.0017092378111556172,0.0009167459793388844
7531860491245800726,Ma quindi cosa succede l1 agosto?,0.0005337910261005163,0.0004214238142594695,0.005152333993464708,0.0006619474734179676,0.0034592128358781338,0.0002781677758321166,0.00019743468146771193
7531860491245800726,però con l’unghia lunga è top,0.02259441651403904,0.0009694239706732333,0.011941701173782349,0.0008751110872253776,0.0075438483618199825,0.0025691031478345394,0.007292432244867086
7531860491245800726,stesso quadro(lo so non c’entra un cacchio),0.7179977893829346,0.006994134746491909,0.0786295160651207,0.010380439460277557,0.05544869601726532,0.001426138449460268,0.02218557894229889
7531860491245800726,quel quadro ce lho anche io pero fatto a tavolo,0.016126848757267,0.0012980866013094783,0.021229788661003113,0.0019084876403212547,0.012071719393134117,0.0016461710911244154,0.0010375154670327902
7531860491245800726,io che lo stavo facendo mentre guardavo il video,0.005657815374433994,0.005297958385199308,0.04232172295451164,0.0070870001800358295,0.0348009392619133,0.0023453659377992153,0.001047345227561891
7531860491245800726,roia,0.013422929681837559,0.00010049546108348295,0.0015841805143281817,0.00035417304025031626,0.013701986521482468,0.0002635582641232759,0.00012634127051569521
7531860491245800726,Hhahahaiahhahahag,0.0004863369686063379,4.429150067153387e-05,0.00046574309817515314,0.00011238402657909319,0.00041594673530198634,5.109050835017115e-05,4.180257019470446e-05
7531860491245800726,ma hanno tutti lo stesso quadro nei commenti?..,0.0010094590252265334,3.614958404796198e-05,0.0005214511184021831,0.0001142205874202773,0.000923579151276499,4.520993752521463e-05,3.6585839552572e-05
