video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530327977503001878,il signor cervo versione napoletana,0.09302280098199844,5.879090531379916e-05,0.0015046197222545743,0.0002476856461726129,0.0927501767873764,0.00012148082169005647,0.00017417458002455533
7530327977503001878,anvedi il signor cervo,0.15682458877563477,0.0004147324070800096,0.009099209681153297,0.0004082464147359133,0.09614874422550201,0.009828036651015282,0.0020694397389888763
7530327977503001878,"bro ma cosa sto vedendo, fabio zeta che scappa da uomo cane😭🥀",0.05210826173424721,0.0008151628426276147,0.0072516161017119884,0.0031662527471780777,0.012993628159165382,0.002410504035651684,0.002573732053861022
7530327977503001878,È il mio ex,0.001223343308083713,0.00018703454406931996,0.002794330008327961,0.0003303762641735375,0.003106067655608058,0.00012120116298319772,9.057659190148115e-05
7530327977503001878,"Raga ci conosciamo, e un amico mio, io sono il signor cervo",0.03603861853480339,5.4876240028534085e-05,0.0013370068045333028,0.0002460934338159859,0.0375216118991375,7.701049617026001e-05,0.00016458593017887324
7530327977503001878,ma tranquilli è amico di signor cervo,0.04737497493624687,0.0001852349378168583,0.0037799589335918427,0.0005832034512422979,0.04676353186368942,0.0003051021776627749,0.0005142129957675934
7530327977503001878,"quando l'uomo cane, incontra uomo con pistola, uomo cane è morto",0.030741071328520775,0.0003122301131952554,0.001028945785947144,0.0028165741823613644,0.005419088993221521,0.0016250606859102845,0.0010565122356638312
7530327977503001878,Io nel 2023 con i tik tok di signor cervo che dovevo scappare,0.008363040164113045,0.0001511396112618968,0.002625365974381566,0.0002443930716253817,0.0037917711306363344,0.0017332201823592186,0.00026673561660572886
7531361671105776918,tecnologia,0.00032455622567795217,0.00014677544822916389,0.0012222008081153035,0.00024712210870347917,0.0011429121950641274,0.0001106970667024143,8.459424861939624e-05
7531361671105776918,red flag,0.0009576953016221523,2.8886250220239162e-05,0.0001816507283365354,0.00013196884538047016,0.000378088210709393,0.0001142954351962544,3.3308308047708124e-05
7531361671105776918,We are going to HIDE,0.26298215985298157,0.0006817741086706519,0.003326121484860778,0.0015149565879255533,0.0036020849365741014,0.1744098663330078,0.001213343464769423
7531361671105776918,Si chiama divertimento anche questo 😂😂 mi immagino già quando le inventano 😂😂 ma perché non in borsa?,0.0005090347258374095,3.134533471893519e-05,0.00036726624239236116,9.472158126300201e-05,0.0002575104881543666,4.3279313103994355e-05,4.2636649595806375e-05
7531361671105776918,Nothing beats a jet2 holiday,0.0004696627729572356,2.9776294468319975e-05,0.0001588299492141232,0.0001031849387800321,0.00019285462622065097,5.216772842686623e-05,2.7977494028164074e-05
7531361671105776918,Ibiza postaccio .con turismo di massa che fa a farsi in.......re nei bar e discoteche,0.02558790147304535,0.00020789893460460007,0.004389616195112467,0.001051644911058247,0.003619882743805647,0.001200952916406095,0.0013920677592977881
7531361671105776918,scommettiamo la provenienza?,0.0010378160513937473,0.0007143775001168251,0.009309154935181141,0.0010988996364176273,0.005807717330753803,0.000469428050564602,0.00028810417279601097
7531361671105776918,Absolutely brilliant,0.0006226268014870584,2.413575566606596e-05,0.00021607711096294224,8.948073082137853e-05,0.00038802469498477876,3.5812361602438614e-05,2.9121298211975954e-05
7531361671105776918,"ve li offrivo io i drink, basta che poi venivate una mezz'oretta a casa mia",0.022930925711989403,0.0006185020320117474,0.008609676733613014,0.0007438595057465136,0.004482565447688103,0.0051034921780228615,0.0008902164991013706
7531361671105776918,con i tre peli in testa che ho non potrei mai 😂,0.02008112333714962,0.000339927471941337,0.008657812140882015,0.0008976267417892814,0.006448163650929928,0.0008331747376359999,0.0005598432617262006
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122423589229584,0.0006018829881213605,0.015130187384784222,0.00393905583769083,0.011385960504412651,0.00029727237415499985,0.0005754785379394889
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514407485723495,0.0020633561071008444,0.027385110035538673,0.0016108235577121377,0.009325118735432625,0.008205532096326351,0.004721144214272499
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Free 🇵🇸🤍!,0.0003837131371255964,2.968998160213232e-05,0.00017082487465813756,0.00010920242493739352,0.00023528584279119968,4.6703204134246334e-05,2.2700261979480274e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309660360217094,8.797286136541516e-05,0.0009672937449067831,0.0003266278363298625,0.0012463814346119761,0.0004020789638161659,9.332757326774299e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.0025556704495102167,0.02066059224307537,0.004336395300924778,0.01025437843054533,0.0010080477222800255,0.0005541832651942968
7510308385716309270,Aleyna😍😍😍,0.0008718784665688872,4.059813727508299e-05,0.0002958518743980676,0.0001288947241846472,0.0003538932360243052,8.995571988634765e-05,2.6653886379790492e-05
7510308385716309270,aleyna so eine baddiieeee,0.0029484033584594727,0.00025799067225307226,0.004001832567155361,0.0004904154338873923,0.0032221719156950712,0.00033230253029614687,0.0002172989770770073
7510308385716309270,Body tea,0.0005715569714084268,3.708004442160018e-05,0.00029929628362879157,9.197116742143407e-05,0.000345943117281422,6.81383244227618e-05,4.2208190279779956e-05
7510308385716309270,Aleyna oder ich? 🥺,0.0013271744828671217,0.004117442760616541,0.03424351289868355,0.0061108870431780815,0.027044925838708878,0.0015363568672910333,0.000685541657730937
7510308385716309270,men.☕️,0.004346160683780909,0.0003319953684695065,0.0012551455292850733,0.0019007483497262,0.0016933436272665858,0.0009208244737237692,0.0006550086545757949
7510308385716309270,Einmal so aussehen wie aleyna😍,0.0007335529080592096,0.0004745821061078459,0.0030844209250062704,0.000847476941999048,0.0014678918523713946,0.00045723552466370165,0.00016614868945907801
7510308385716309270,hab das Gefühl sie wird Sophie Rain 2?0,0.0006042078603059053,0.003932819236069918,0.027700671926140785,0.004676068667322397,0.020081887021660805,0.001288084196858108,0.0007389223901554942
7510308385716309270,Wie keiner auf Sini guckt,0.013886045664548874,0.0004714358365163207,0.009490848518908024,0.001344451797194779,0.007975202985107899,0.0014219417935237288,0.0007021038327366114
7510308385716309270,Aleyna ohne make up😍,0.0005640641902573407,3.6903944419464096e-05,0.000227684824494645,0.00013006108929403126,0.00023598164261784405,5.960981798125431e-05,2.7133553885505535e-05
7510308385716309270,aleyna ist so hübsch😱😍,0.0010785552440211177,7.016876770649105e-05,0.0005754236481152475,0.00042545466567389667,0.0005291865672916174,0.00012644671369343996,6.0630871303146705e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762490208260715,0.0005279104807414114,0.004337755963206291,0.0006720712408423424,0.003154678037390113,0.00028470001416280866,0.00019437582523096353
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122423589229584,0.0006018829881213605,0.015130187384784222,0.00393905583769083,0.011385960504412651,0.00029727237415499985,0.0005754785379394889
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514407485723495,0.0020633561071008444,0.027385110035538673,0.0016108235577121377,0.009325118735432625,0.008205532096326351,0.004721144214272499
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Free 🇵🇸🤍!,0.0003837131371255964,2.968998160213232e-05,0.00017082487465813756,0.00010920242493739352,0.00023528584279119968,4.6703204134246334e-05,2.2700261979480274e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309660360217094,8.797286136541516e-05,0.0009672937449067831,0.0003266278363298625,0.0012463814346119761,0.0004020789638161659,9.332757326774299e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.0025556704495102167,0.02066059224307537,0.004336395300924778,0.01025437843054533,0.0010080477222800255,0.0005541832651942968
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122423589229584,0.0006018829881213605,0.015130187384784222,0.00393905583769083,0.011385960504412651,0.00029727237415499985,0.0005754785379394889
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514407485723495,0.0020633561071008444,0.027385110035538673,0.0016108235577121377,0.009325118735432625,0.008205532096326351,0.004721144214272499
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Free 🇵🇸🤍!,0.0003837131371255964,2.968998160213232e-05,0.00017082487465813756,0.00010920242493739352,0.00023528584279119968,4.6703204134246334e-05,2.2700261979480274e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309660360217094,8.797286136541516e-05,0.0009672937449067831,0.0003266278363298625,0.0012463814346119761,0.0004020789638161659,9.332757326774299e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.0025556704495102167,0.02066059224307537,0.004336395300924778,0.01025437843054533,0.0010080477222800255,0.0005541832651942968
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
