video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530669639613893910,where is that?,0.0006649275310337543,3.912013198714703e-05,0.0003427218471188098,0.00012336880899965763,0.0003465149784460664,6.179504271131009e-05,3.1926712836138904e-05
7530669639613893910,Why on Earth are the comments filled with religion?!,0.2069370150566101,0.00011128902406198904,0.0027615458238869905,0.07864420861005783,0.024406075477600098,0.0005394377512857318,0.0002365865366300568
7530669639613893910,Why is nobody talking about the Hands 🙌🏻 😭,0.0005815884214825928,1.8199005353380926e-05,0.0001046615798259154,0.00011415960034355521,0.00019749286002479494,3.11090043396689e-05,1.9711518689291552e-05
7530669639613893910,what's up with the hand prints?,0.0006552593549713492,2.524289084249176e-05,0.0002162034361390397,8.777878974797204e-05,0.00023689823865424842,4.89702943013981e-05,3.351100531290285e-05
7530669639613893910,Gods creation is beautiful,0.001402040827088058,2.1362728148233145e-05,0.00010588899749564007,0.00025558157358318567,0.00029440197977237403,5.511044946615584e-05,2.8911605113535188e-05
7530669639613893910,VEXBOLTS JUST HIT 2M,0.10227975249290466,0.0008243732736445963,0.019111651927232742,0.001771460403688252,0.010714637115597725,0.007200227119028568,0.0013429244281724095
7530669639613893910,free PlayStation,0.00025320876738987863,7.350640225922689e-05,0.0005033818888477981,0.00015268882270902395,0.0005375785985961556,6.961863255128264e-05,4.3449443182908e-05
7531384318690692374,se sei fidanzata con Andrea Lombardo allora metti una maglietta del Napoli o nera,0.30031850934028625,0.0005204699118621647,0.0024579300079494715,0.33490246534347534,0.019692452624440193,0.0025059387553483248,0.0013234906364232302
7531384318690692374,Il tuo ex sarebbe mura?,0.10345686972141266,0.00011001075472449884,0.0010897995671257377,0.0015640865312889218,0.03203941136598587,0.011795938946306705,0.001378455781377852
7531384318690692374,ma qualcuno mi spiega perché cela avete con lei,0.06028936430811882,0.0028416893910616636,0.029947707429528236,0.004482005722820759,0.027532367035746574,0.0015373534988611937,0.001022701384499669
7531384318690692374,glow up assurdo ma ci rendiamo conto che è più grande di Alice mordenti,0.6215059161186218,0.00012916528794448823,0.006622885819524527,0.0010324720060452819,0.4906249940395355,0.0005727910902351141,0.0005371324950829148
7531384318690692374,il tuo ex sarebbe rosario Muniz? vedo una certa somiglianza tra te e rosario muniz,0.037856701761484146,0.0006764691788703203,0.013762311078608036,0.0023449209984391928,0.01782352849841118,0.000617055397015065,0.0017810473218560219
7531384318690692374,ma lui lo sa?,0.005446009337902069,0.0009572127601131797,0.02128784917294979,0.001269560307264328,0.012469878420233727,0.001044127275235951,0.0006717773503623903
7531384318690692374,ma solo a me non mi piace turna tolu😕,0.665972113609314,0.0011091907508671284,0.026328042149543762,0.0030468108598142862,0.28410473465919495,0.0018346195574849844,0.000720469222869724
7531384318690692374,Turna tolu c’è a uno che gli piaci si chiama Thomas💫,0.22359482944011688,0.0001441884960513562,0.005008777137845755,0.0006868593627586961,0.18962565064430237,0.000496214721351862,0.0007976016495376825
7531384318690692374,ANDREE MA CHE COMBINII,0.1385495364665985,0.0024514473043382168,0.03224816545844078,0.007964330725371838,0.03372746333479881,0.001655951957218349,0.002317307982593775
7531384318690692374,Mura basta,0.004611635580658913,0.00017846602713689208,0.0014138980768620968,0.0003283910336904228,0.0011425800621509552,0.0036358158104121685,0.000270034943241626
7531380130166443286,"Per chi non lo sapesse ,la citrullina e' la femmina del citrullo .",0.10489333420991898,0.00022101879585534334,0.0037349872291088104,0.012907921336591244,0.04261467978358269,0.0007678015390411019,0.003547800937667489
7531380130166443286,Cosa è la citrullina?,0.0033895608503371477,0.00013013377611059695,0.003571114968508482,0.0002145863400073722,0.00291674816980958,0.00018150251707993448,0.00023608177434653044
7531380130166443286,"La parte bianca dell'anguria, quella vicino alla buccia, è ricca di citrullina, un amminoacido che nel corpo si converte in arginina, un composto importante per la salute cardiovascolare e la funzione erettile. Inoltre, questa parte contiene anche vitamine, minerali e antiossidanti come il licopene e i flavonoidi.",0.008419400081038475,0.0001205406297231093,0.0005558233824558556,0.0016822305042296648,0.0021393948700278997,0.00015529256779700518,0.00020441452215891331
7531380130166443286,Non so cosa sia la citrullina ma ho sempre mangiato la parte bianca 😍,0.021600892767310143,0.00010564543481450528,0.0006801033741794527,0.015994003042578697,0.0014617166016250849,0.00026586552849039435,0.0001443947257939726
7531380130166443286,a me da piccolo dicevano che la parte bianca dell’anguria faceva venire mal di pancia,0.12484920024871826,0.0002925310400314629,0.0015211435966193676,0.06237567588686943,0.013055059127509594,0.0007023675134405494,0.0003857229894492775
7531380130166443286,"Per raggiungere livelli di citrullina accettabili dovresti mangiare un anguria intera 🤣.
Meglio un integratore se ne hai bisogno 😄",0.0041785161010921,4.782204268849455e-05,0.0007847538799978793,0.00012782510020770133,0.001340963994152844,0.00028866808861494064,0.00014090901822783053
7531380130166443286,domani dico a mia madre che mi piace l'anguria il giorno dopo avrò il citrullo più grande di un nigeriano,0.9345122575759888,0.0036319864448159933,0.02494168095290661,0.5215433835983276,0.08529181033372879,0.17849873006343842,0.017626363784074783
7531380130166443286,"in poche parole, la citrullina è in Viagra naturale",0.02684195153415203,0.000169035280123353,0.006671973504126072,0.00039140155422501266,0.005756601691246033,0.0003631328290794045,0.007361998315900564
7531380130166443286,"questa canzone la avevo come sveglia il primo giorno di scuola,vi prego no",0.009854513220489025,0.0009624160593375564,0.018000861629843712,0.001423989306204021,0.010164916515350342,0.0005756524042226374,0.000531890254933387
7531380130166443286,questo audio è la mia sveglia e pensavo fosse partita🥀,0.005267976317554712,0.002622379921376705,0.025492284446954727,0.0046629044227302074,0.019966142252087593,0.0013827993534505367,0.0006467590574175119
7531394465085394208,che locale e'? ci sono feriti gravi?,0.008481388911604881,0.0009300094097852707,0.014631948433816433,0.0007806337089277804,0.005383762996643782,0.0011505301808938384,0.0025358153507113457
7531394465085394208,napoli?,0.0009489060612395406,2.591221891634632e-05,0.00023134359798859805,0.00010228512110188603,0.00040988679393194616,7.696248212596402e-05,3.68493638234213e-05
7531394465085394208,"A prescindere dalla causa, mi auguro che nessuno si sia fatto male🙏🏻",0.0010019175242632627,6.935979763511568e-05,0.0005622461903840303,0.00015689946303609759,0.00028988459962420166,0.00025806520716287196,9.05412744032219e-05
7531394465085394208,NAPLES?,0.0012498837895691395,3.517340519465506e-05,0.00036392678157426417,0.00010692293290048838,0.0003678810317069292,0.00012586820230353624,6.783219578210264e-05
7531394465085394208,All'una di notte? Forse il caldo?? 🤣🤣,0.000420841301092878,5.179925574338995e-05,0.000603998894803226,0.00011352196452207863,0.0003541483893059194,5.5868404160719365e-05,5.503776264959015e-05
7531394465085394208,"Hanno impianti elettrici vecchi e pericolosi, altro che caldo",0.0036089487839490175,7.884923252277076e-05,0.0019822914618998766,0.00017367688997182995,0.001689763623289764,0.00010619782551657408,0.00014774432929698378
7531394465085394208,Da elettricista posso dire che è un cortocircuito si vede le luci che oscillano una esplosione di gpl avrebbe spazzato l’intera strada con il caldo e i climatizzatori accesi i cavi si surriscaldano più velocemente si scioglie la guina di isolamento e tac quello che si è visto nel video ecco perché sulla Linea clima io utilizzo 6mm fg17,0.0022372303064912558,0.0002412912144791335,0.005098340101540089,0.00024261604994535446,0.0018646724056452513,0.00024049034982454032,0.0003229339490644634
7531394465085394208,Probabilmente il gas di un condizionatore. Ora per legge la UE ha imposto il gas butano com'è gas refrigerante che al contrario di quelli precedenti che erano inerti è enormemente esplosivo.,0.005502903368324041,2.1574096535914578e-05,0.0004758978611789644,0.00011070825712522492,0.0034610971342772245,3.4879827580880374e-05,4.428630563779734e-05
7531394465085394208,Napoli ne muoiono e feriscono scoppi omicidii coltellate per le scarpetta lo stato che fa aspetta che si estinguino da soli? niente si può fare per accelerare i tempi,0.07681342959403992,0.00012279431393835694,0.0010362757602706552,0.0007677576504647732,0.003067231737077236,0.020321641117334366,0.0005601616576313972
7531394465085394208,noto che la ragazza è rimasta lì ferma poverina 😞🥺,0.01696881279349327,0.0001818377204472199,0.0030850423499941826,0.0016466343076899648,0.004757588263601065,0.0005174497491680086,0.0011449875310063362
7532481318311988502,Non si può mettere come legge in tutta Italia?,0.00042248249519616365,0.00012963441258762032,0.00113710667937994,0.0003251148737035692,0.0008684276835992932,0.0001290441578021273,6.790616316720843e-05
7532481318311988502,ma in che universo è legale?,0.0030607529915869236,0.00042479531839489937,0.008553230203688145,0.0007237068493850529,0.00477116322144866,0.00035582593409344554,0.00027875768137164414
7532481318311988502,i commenti dei vecchi mi spezzano😭😭,0.01274043694138527,0.00016647220763843507,0.002056207973510027,0.0007803418557159603,0.006108489818871021,0.0005256484728306532,0.0005672881379723549
7532481318311988502,mettiamolo dappertutto coprifuoco alle 22 per giovani al di sotto dei 16 anni e alle 24 per quelli da 16 a 18 anni,0.0019283602014183998,0.00014304378419183195,0.0014719286700710654,0.0002028227027039975,0.0010106527479365468,0.00029799624462611973,0.0005901010008528829
7532481318311988502,giusto così ma scherziamo.. a 14 anni dovevo tornare a casa appena tramontava il sole,0.004011236131191254,0.00013806148490402848,0.0033399055246263742,0.00022106811229605228,0.001705781789496541,0.00025799116701819,0.0005001325043849647
7532481318311988502,"""i ragazzini non giocano più a calcio o fuori all' aperto, stanno sempre su quei telefonini""",0.037707384675741196,0.00022466215887106955,0.006311217788606882,0.0009628214756958187,0.00747552327811718,0.001620783586986363,0.006686899811029434
7532481318311988502,"Più che mettere il coprifuoco per i ragazzini dovrebbero rieducare i genitori, non è normale che a dei 12/13enni sia permesso stare in giro oltre mezzanotte",0.0052670640870928764,5.720073386328295e-05,0.0006668058922514319,0.00019511931168381125,0.0008176748524419963,0.0002371936570852995,0.0008292944403365254
7532481318311988502,e se sono fuori dopo il coprifuoco arrivano i poliziotti e gli prendono a manganellate?,0.02606857754290104,0.00016407761722803116,0.0018647725228220224,0.00024175201542675495,0.002513359999284148,0.0068832035176455975,0.0035490370355546474
7532481318311988502,Limitare l’uso dei monopattini ❌ mettere il coprifuoco ai ragazzi✅,0.007825441658496857,0.00013024835789110512,0.0006717866053804755,0.0003527305379975587,0.000777239678427577,0.0052660549990832806,0.00045296651660464704
7532481318311988502,"Il coprifuoco è una follia anti-democratica che non si può sentire nel 2025. Ma se proprio si vuole mettere allora bisogna rivalutare gli orari e mettere dall’1.00 alle 5.00. Le 7 del mattino è follia pura, ma se io volessi portare mio nipote in spiaggia alle 6 del mattino non posso perchè c’è il coprifuoco? Ma state pazziando?",0.2948787212371826,0.00010433175339130685,0.008066919632256031,0.0005306063685566187,0.18894171714782715,0.0004007362003903836,0.0015466242330148816
7531673034499837206,La collana con il nome dove?,0.0011282300110906363,0.00038866366958245635,0.005333938170224428,0.0008396070916205645,0.003103364957496524,0.00031724281143397093,0.0002775346511043608
7531673034499837206,mi manca il mio futuro figlio,0.031032588332891464,0.0001886961399577558,0.00549562182277441,0.0004491563595365733,0.009572021663188934,0.0016327695921063423,0.0007242350257001817
7531673034499837206,Vabbè io mamma devo diventare non ce n’è per nessuno,0.08728865534067154,0.0005517847603186965,0.026686260476708412,0.001540772500447929,0.01721273548901081,0.0010092027951031923,0.00368760759010911
7531673034499837206,le persone che non amano i bambini sono malati!!!,0.9239376187324524,0.0004747825732920319,0.009647711180150509,0.008762195706367493,0.8120476603507996,0.009713470004498959,0.0008626069175079465
7531673034499837206,"Ehi, ha una pagina con più video?",0.004254110623151064,0.003177488222718239,0.032712794840335846,0.003909442573785782,0.02081385813653469,0.0012781857512891293,0.0007903603254817426
7531673034499837206,Adesso vogliamo il nome del rossettooopo,0.03411616012454033,0.00026895629707723856,0.010209010913968086,0.0004093963361810893,0.01719854585826397,0.0011175909312441945,0.004859365522861481
7531673034499837206,brava ora compragli il nintendo,0.11491237580776215,0.0002918796963058412,0.0033483891747891903,0.0003314969362691045,0.036843881011009216,0.023208675906062126,0.0033788722939789295
7531673034499837206,ha ragione,0.0017274043057113886,0.00014771291171200573,0.0031274014618247747,0.0002757571928668767,0.0033312407322227955,0.00015623169019818306,0.00011727833043551072
7531673034499837206,I figli maschi sono così attenti ad ogni dettaglio… il mio uguale 🥹,0.0051702833734452724,0.00031779040000401437,0.001830242108553648,0.0010709617054089904,0.003271593479439616,0.0006594929727725685,0.000952350499574095
7531673034499837206,effettivamente,0.0006474818801507354,0.00023947258887346834,0.0025310416240245104,0.00042256287997588515,0.002839476801455021,0.0001769569207681343,0.00012059741129633039
7530580932210838806,ma visto che e turna pk nn la fai vedere,0.006358811631798744,0.00111842539627105,0.01569787971675396,0.001697627711109817,0.011384140700101852,0.0009804192231968045,0.0006179646588861942
7530580932210838806,"Che ne sapete se dice turna tolu, non c’è solo lei Turna",0.6691185832023621,8.482664998155087e-05,0.0038046441040933132,0.000479782436741516,0.6036386489868164,0.0002851096505764872,0.0003771637275349349
