video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7522487261187804438,"bien, ya me cambie de server 🗿",0.01818821206688881,0.006226884666830301,0.04717095568776131,0.009867288172245026,0.03843891620635986,0.002753510372713208,0.0012414047960191965
7522487261187804438,"in generale il tonno, essendo un predatore di grandi dimensioni, ha maggiori probabilità di contenere mercurio per tanto sarebbe meglio non utilizzare anche il suo l’olio. (ho sentito che non ne avevi altro, volevo solo condividere un informazione)",0.0009259961661882699,0.0017989503685384989,0.017390210181474686,0.002238831715658307,0.016211485490202904,0.0008581847650930285,0.0005099783302284777
7522487261187804438,pasta fredda/insalata di riso+maionese+mare= la cosa più buona del mondo,0.0018711764132604003,0.00014332817227113992,0.002720012329518795,0.00031898668385110795,0.0008005743729881942,0.00015344968414865434,0.00020712293917313218
7522487261187804438,AIUTO MA SEI NELLA SPIAGGIA DOVE VADO IO,0.5799132585525513,0.008093941025435925,0.04655269533395767,0.007485609967261553,0.041875630617141724,0.004270513076335192,0.006627367343753576
7522487261187804438,😳 buona peró la pasta NON si raffredda sotto l' acqua del rubinetto ma si deve mettere a raffreddare in una pirofila con un goccio d'olio 🙄,0.001968416152521968,9.441920701647177e-05,0.0014119026018306613,0.00015369101311080158,0.0005153295351192355,0.00018899845599662513,0.00016930708079598844
7522487261187804438,insalata di riso>>>>pasta fredda,0.0008614947437308729,7.907837425591424e-05,0.0010269108461216092,0.00018034067761618644,0.0006604553200304508,8.684826752869412e-05,9.628476982470602e-05
7522487261187804438,Se non mi dici ciao avrai sfiga,0.9716517925262451,0.012403073720633984,0.1249086782336235,0.011000961996614933,0.1254308819770813,0.011717131361365318,0.18820807337760925
7522487261187804438,"Un mese fa hai sollevato la Premier League con il Liverpool. Solo pochi giorni fa stavi festeggiando, con la maglia del tuo paese, la conquista di una Nations League. Hai sposato l'amore della tua vita solo dieci giorni fa, circondato da sorrisi, sogni e promesse del futuro. Avevi tutto davanti a te: gioventù, talento, famiglia, storia ai tuoi piedi. E oggi... semplicemente non sei più qui. Una strada, una notte, un momento... Tutto si è fermato. Quanto è fragile la vita. Quanto è effimero tutto. Non sai mai cosa sarà l'ultimo abbraccio, l'ultima risata, l'ultima alba. Passiamo la vita a fare progetti, come se il domani fosse garantito, come se avessimo un contratto firmato con il destino. Ma no. Nessuno è sicuro del domani. Oggi sei qui, a festeggiare. Domani... puoi essere solo un ricordo sulle labbra di coloro che ti hanno amato. Ed è questo che fa male. L'improvvisa. L'ingiusto. L'impossibile da assimilare. Lascia che questo ci ricordi l'essenziale: ama duramente. Vivi con uno scopo. Sii grato per ogni giorno come se fosse l'ultimo. Perché un giorno... sarà. Riposa in pace, campione. La tua luce brillò luminosa, anche se per un breve periodo. Riposa in pace. DIOGO JOTA❤️‍🩹",0.0018252826994284987,4.079042992088944e-05,0.0008352538570761681,8.430240995949134e-05,0.0007772308308631182,4.515056571108289e-05,7.094467582646757e-05
7522487261187804438,Marta daddato Nike pro,0.0006435083341784775,0.0008116857497952878,0.008114462718367577,0.0012551675317808986,0.005803241860121489,0.0005206430796533823,0.0003667681594379246
7522487261187804438,Come fate alle 10 a preparare il pranzo per il mare..io alle 10 sono già due ore che sto al mare 😅,0.001456372905522585,5.8772682677954435e-05,0.0009462228626944125,0.00014246268256101757,0.00048496437375433743,0.00015953558613546193,0.00013342789316084236
7522487261187804438,"bien, ya me cambie de server 🗿",0.01818821206688881,0.006226884666830301,0.04717095568776131,0.009867288172245026,0.03843891620635986,0.002753510372713208,0.0012414047960191965
7522487261187804438,"in generale il tonno, essendo un predatore di grandi dimensioni, ha maggiori probabilità di contenere mercurio per tanto sarebbe meglio non utilizzare anche il suo l’olio. (ho sentito che non ne avevi altro, volevo solo condividere un informazione)",0.0009259961661882699,0.0017989503685384989,0.017390210181474686,0.002238831715658307,0.016211485490202904,0.0008581847650930285,0.0005099783302284777
7522487261187804438,pasta fredda/insalata di riso+maionese+mare= la cosa più buona del mondo,0.0018711764132604003,0.00014332817227113992,0.002720012329518795,0.00031898668385110795,0.0008005743729881942,0.00015344968414865434,0.00020712293917313218
7522487261187804438,AIUTO MA SEI NELLA SPIAGGIA DOVE VADO IO,0.5799132585525513,0.008093941025435925,0.04655269533395767,0.007485609967261553,0.041875630617141724,0.004270513076335192,0.006627367343753576
7522487261187804438,😳 buona peró la pasta NON si raffredda sotto l' acqua del rubinetto ma si deve mettere a raffreddare in una pirofila con un goccio d'olio 🙄,0.001968416152521968,9.441920701647177e-05,0.0014119026018306613,0.00015369101311080158,0.0005153295351192355,0.00018899845599662513,0.00016930708079598844
7522487261187804438,insalata di riso>>>>pasta fredda,0.0008614947437308729,7.907837425591424e-05,0.0010269108461216092,0.00018034067761618644,0.0006604553200304508,8.684826752869412e-05,9.628476982470602e-05
7522487261187804438,Se non mi dici ciao avrai sfiga,0.9716517925262451,0.012403073720633984,0.1249086782336235,0.011000961996614933,0.1254308819770813,0.011717131361365318,0.18820807337760925
7522487261187804438,"Un mese fa hai sollevato la Premier League con il Liverpool. Solo pochi giorni fa stavi festeggiando, con la maglia del tuo paese, la conquista di una Nations League. Hai sposato l'amore della tua vita solo dieci giorni fa, circondato da sorrisi, sogni e promesse del futuro. Avevi tutto davanti a te: gioventù, talento, famiglia, storia ai tuoi piedi. E oggi... semplicemente non sei più qui. Una strada, una notte, un momento... Tutto si è fermato. Quanto è fragile la vita. Quanto è effimero tutto. Non sai mai cosa sarà l'ultimo abbraccio, l'ultima risata, l'ultima alba. Passiamo la vita a fare progetti, come se il domani fosse garantito, come se avessimo un contratto firmato con il destino. Ma no. Nessuno è sicuro del domani. Oggi sei qui, a festeggiare. Domani... puoi essere solo un ricordo sulle labbra di coloro che ti hanno amato. Ed è questo che fa male. L'improvvisa. L'ingiusto. L'impossibile da assimilare. Lascia che questo ci ricordi l'essenziale: ama duramente. Vivi con uno scopo. Sii grato per ogni giorno come se fosse l'ultimo. Perché un giorno... sarà. Riposa in pace, campione. La tua luce brillò luminosa, anche se per un breve periodo. Riposa in pace. DIOGO JOTA❤️‍🩹",0.0018252826994284987,4.079042992088944e-05,0.0008352538570761681,8.430240995949134e-05,0.0007772308308631182,4.515056571108289e-05,7.094467582646757e-05
7522487261187804438,Marta daddato Nike pro,0.0006435083341784775,0.0008116857497952878,0.008114462718367577,0.0012551675317808986,0.005803241860121489,0.0005206430796533823,0.0003667681594379246
7522487261187804438,Come fate alle 10 a preparare il pranzo per il mare..io alle 10 sono già due ore che sto al mare 😅,0.001456372905522585,5.8772682677954435e-05,0.0009462228626944125,0.00014246268256101757,0.00048496437375433743,0.00015953558613546193,0.00013342789316084236
7522487261187804438,"bien, ya me cambie de server 🗿",0.01818821206688881,0.006226884666830301,0.04717095568776131,0.009867288172245026,0.03843891620635986,0.002753510372713208,0.0012414047960191965
7522487261187804438,"in generale il tonno, essendo un predatore di grandi dimensioni, ha maggiori probabilità di contenere mercurio per tanto sarebbe meglio non utilizzare anche il suo l’olio. (ho sentito che non ne avevi altro, volevo solo condividere un informazione)",0.0009259961661882699,0.0017989503685384989,0.017390210181474686,0.002238831715658307,0.016211485490202904,0.0008581847650930285,0.0005099783302284777
7522487261187804438,pasta fredda/insalata di riso+maionese+mare= la cosa più buona del mondo,0.0018711764132604003,0.00014332817227113992,0.002720012329518795,0.00031898668385110795,0.0008005743729881942,0.00015344968414865434,0.00020712293917313218
7522487261187804438,AIUTO MA SEI NELLA SPIAGGIA DOVE VADO IO,0.5799132585525513,0.008093941025435925,0.04655269533395767,0.007485609967261553,0.041875630617141724,0.004270513076335192,0.006627367343753576
7522487261187804438,😳 buona peró la pasta NON si raffredda sotto l' acqua del rubinetto ma si deve mettere a raffreddare in una pirofila con un goccio d'olio 🙄,0.001968416152521968,9.441920701647177e-05,0.0014119026018306613,0.00015369101311080158,0.0005153295351192355,0.00018899845599662513,0.00016930708079598844
7522487261187804438,insalata di riso>>>>pasta fredda,0.0008614947437308729,7.907837425591424e-05,0.0010269108461216092,0.00018034067761618644,0.0006604553200304508,8.684826752869412e-05,9.628476982470602e-05
7522487261187804438,Se non mi dici ciao avrai sfiga,0.9716517925262451,0.012403073720633984,0.1249086782336235,0.011000961996614933,0.1254308819770813,0.011717131361365318,0.18820807337760925
7522487261187804438,"Un mese fa hai sollevato la Premier League con il Liverpool. Solo pochi giorni fa stavi festeggiando, con la maglia del tuo paese, la conquista di una Nations League. Hai sposato l'amore della tua vita solo dieci giorni fa, circondato da sorrisi, sogni e promesse del futuro. Avevi tutto davanti a te: gioventù, talento, famiglia, storia ai tuoi piedi. E oggi... semplicemente non sei più qui. Una strada, una notte, un momento... Tutto si è fermato. Quanto è fragile la vita. Quanto è effimero tutto. Non sai mai cosa sarà l'ultimo abbraccio, l'ultima risata, l'ultima alba. Passiamo la vita a fare progetti, come se il domani fosse garantito, come se avessimo un contratto firmato con il destino. Ma no. Nessuno è sicuro del domani. Oggi sei qui, a festeggiare. Domani... puoi essere solo un ricordo sulle labbra di coloro che ti hanno amato. Ed è questo che fa male. L'improvvisa. L'ingiusto. L'impossibile da assimilare. Lascia che questo ci ricordi l'essenziale: ama duramente. Vivi con uno scopo. Sii grato per ogni giorno come se fosse l'ultimo. Perché un giorno... sarà. Riposa in pace, campione. La tua luce brillò luminosa, anche se per un breve periodo. Riposa in pace. DIOGO JOTA❤️‍🩹",0.0018252826994284987,4.079042992088944e-05,0.0008352538570761681,8.430240995949134e-05,0.0007772308308631182,4.515056571108289e-05,7.094467582646757e-05
7522487261187804438,Marta daddato Nike pro,0.0006435083341784775,0.0008116857497952878,0.008114462718367577,0.0012551675317808986,0.005803241860121489,0.0005206430796533823,0.0003667681594379246
7522487261187804438,Come fate alle 10 a preparare il pranzo per il mare..io alle 10 sono già due ore che sto al mare 😅,0.001456372905522585,5.8772682677954435e-05,0.0009462228626944125,0.00014246268256101757,0.00048496437375433743,0.00015953558613546193,0.00013342789316084236
7522487261187804438,"bien, ya me cambie de server 🗿",0.01818821206688881,0.006226884666830301,0.04717095568776131,0.009867288172245026,0.03843891620635986,0.002753510372713208,0.0012414047960191965
7522487261187804438,"in generale il tonno, essendo un predatore di grandi dimensioni, ha maggiori probabilità di contenere mercurio per tanto sarebbe meglio non utilizzare anche il suo l’olio. (ho sentito che non ne avevi altro, volevo solo condividere un informazione)",0.0009259961661882699,0.0017989503685384989,0.017390210181474686,0.002238831715658307,0.016211485490202904,0.0008581847650930285,0.0005099783302284777
7522487261187804438,pasta fredda/insalata di riso+maionese+mare= la cosa più buona del mondo,0.0018711764132604003,0.00014332817227113992,0.002720012329518795,0.00031898668385110795,0.0008005743729881942,0.00015344968414865434,0.00020712293917313218
7522487261187804438,AIUTO MA SEI NELLA SPIAGGIA DOVE VADO IO,0.5799132585525513,0.008093941025435925,0.04655269533395767,0.007485609967261553,0.041875630617141724,0.004270513076335192,0.006627367343753576
7525041808120843542,"Hice mis investigaciones a nuestra querida Saray gitana, va para su 6to hijo 😅",0.05475204437971115,0.0002691273984964937,0.01167305652052164,0.0015350956236943603,0.027572738006711006,0.0006334063364192843,0.005979482550173998
7525041808120843542,Yo me llamo Saray 😭😭,0.0010819347808137536,4.7726050979690626e-05,0.0007795027340762317,0.00016455768491141498,0.00043640073272399604,5.4858137445989996e-05,5.282946221996099e-05
7525041808120843542,ay no yo me llamo Saray 😂 😅,0.000918972073122859,7.119733345462009e-05,0.0010401549516245723,0.00023552219499833882,0.00071222975384444,5.915633664699271e-05,5.3264964662957937e-05
7525041808120843542,quiero conocer la verdadera Saray,0.0008303531212732196,0.00026966497534886,0.003076472319662571,0.00043386383913457394,0.0014065859140828252,0.00022596356575377285,0.00018984572670888156
7525041808120843542,😁 yo me llamo saray noooo la poliziaa nooo😭😭,0.000988784828223288,7.781098247505724e-05,0.0011011725291609764,0.0002542116562835872,0.0004835586005356163,9.127152588916942e-05,6.535192369483411e-05
7525041808120843542,De verdad que Lucia Bellido es lindisima; no hay ninguna creadora de contenido española que se le acerque…,0.003586264792829752,0.0018113849218934774,0.02073676697909832,0.00459579611197114,0.017340626567602158,0.000665998668409884,0.0005283952923491597
7525041808120843542,yo tambien me llamo saray😁,0.0038506726268678904,0.00022839296434540302,0.004718839656561613,0.0005464439163915813,0.00334834773093462,0.00029397482285276055,0.0003440353902988136
7525041808120843542,Mal dia para llamarse saray 😂,0.06490790098905563,0.0004377335717435926,0.07659351825714111,0.0012187497923150659,0.015181027352809906,0.0006766387959942222,0.000722976925317198
7525041808120843542,le salió mejor que a la mismísima Saray jaja,0.010297812521457672,0.00015622394857928157,0.005581685341894627,0.0004063354281242937,0.004680827260017395,0.00019489692931529135,0.000532039615791291
7525041808120843542,Cuál será el video original de la mera Saray quiero verlo 🤭,0.0005731788696721196,0.006221734452992678,0.0434298999607563,0.009386895224452019,0.03331852704286575,0.0023517757654190063,0.0014410663861781359
7518799233026362646,what would happen if him and donut daddy cook together 😩😩,0.0033616386353969574,2.566393231973052e-05,0.0002753334410954267,0.00010818729788297787,0.000896659039426595,0.00017258241132367402,5.6792494433466345e-05
7518799233026362646,se non svergino il cocco funziona lo stesso ?🙋‍♂️,0.004625312518328428,0.00023440923541784286,0.0030262088403105736,0.0004821079201065004,0.0018455891404300928,0.0008875131024979055,0.0010218556271865964
7518799233026362646,videos que se sienten 🤣,0.000666269741486758,0.00025615780032239854,0.003038722090423107,0.000400394230382517,0.001562611199915409,0.0001838346797740087,0.00014835374895483255
7518799233026362646,How many often u saving hex sir?🥹,0.0009231718722730875,0.000105038117908407,0.0010965425753965974,0.0003242571256123483,0.0011226775823161006,9.84698926913552e-05,5.333734588930383e-05
7518799233026362646,Bro abused the coconut 😭🤣,0.011428678408265114,9.301047975895926e-05,0.0019424878992140293,0.00012913154205307364,0.0017769327387213707,0.00041893281741067767,0.00045457758824341
7518799233026362646,I wish I’m a coconut 😭,0.014502815902233124,6.488074723165482e-05,0.00041047760169021785,0.00036168142105452716,0.0012607373064383864,0.004171587061136961,0.00017121626297011971
7518799233026362646,"Sono stato rifiutato anche dal cocco, un’alternativa al cocco?",0.0004458873299881816,4.8047397285699844e-05,0.0004448830441106111,0.0001199112375616096,0.0004503614909481257,5.9670906921382993e-05,4.987365900888108e-05
7518799233026362646,Respectfully am in my 50s u make me feel like I should be in my 30s THANKS ❤️😉,0.0007434788858518004,3.1177045457297936e-05,0.0002505758893676102,0.0001347391662420705,0.00017816560284700245,4.583640838973224e-05,3.1511826819041744e-05
7518799233026362646,oh my..,0.001314606168307364,2.7410875190980732e-05,0.0004453143337741494,7.604545680806041e-05,0.00042199145536869764,4.530099613475613e-05,4.9313610361423343e-05
7522487261187804438,😳 buona peró la pasta NON si raffredda sotto l' acqua del rubinetto ma si deve mettere a raffreddare in una pirofila con un goccio d'olio 🙄,0.001968416152521968,9.441920701647177e-05,0.0014119026018306613,0.00015369101311080158,0.0005153295351192355,0.00018899845599662513,0.00016930708079598844
7522487261187804438,insalata di riso>>>>pasta fredda,0.0008614947437308729,7.907837425591424e-05,0.0010269108461216092,0.00018034067761618644,0.0006604553200304508,8.684826752869412e-05,9.628476982470602e-05
7522487261187804438,Se non mi dici ciao avrai sfiga,0.9716517925262451,0.012403073720633984,0.1249086782336235,0.011000961996614933,0.1254308819770813,0.011717131361365318,0.18820807337760925
7522487261187804438,"Un mese fa hai sollevato la Premier League con il Liverpool. Solo pochi giorni fa stavi festeggiando, con la maglia del tuo paese, la conquista di una Nations League. Hai sposato l'amore della tua vita solo dieci giorni fa, circondato da sorrisi, sogni e promesse del futuro. Avevi tutto davanti a te: gioventù, talento, famiglia, storia ai tuoi piedi. E oggi... semplicemente non sei più qui. Una strada, una notte, un momento... Tutto si è fermato. Quanto è fragile la vita. Quanto è effimero tutto. Non sai mai cosa sarà l'ultimo abbraccio, l'ultima risata, l'ultima alba. Passiamo la vita a fare progetti, come se il domani fosse garantito, come se avessimo un contratto firmato con il destino. Ma no. Nessuno è sicuro del domani. Oggi sei qui, a festeggiare. Domani... puoi essere solo un ricordo sulle labbra di coloro che ti hanno amato. Ed è questo che fa male. L'improvvisa. L'ingiusto. L'impossibile da assimilare. Lascia che questo ci ricordi l'essenziale: ama duramente. Vivi con uno scopo. Sii grato per ogni giorno come se fosse l'ultimo. Perché un giorno... sarà. Riposa in pace, campione. La tua luce brillò luminosa, anche se per un breve periodo. Riposa in pace. DIOGO JOTA❤️‍🩹",0.0018252826994284987,4.079042992088944e-05,0.0008352538570761681,8.430240995949134e-05,0.0007772308308631182,4.515056571108289e-05,7.094467582646757e-05
7522487261187804438,Marta daddato Nike pro,0.0006435083341784775,0.0008116857497952878,0.008114462718367577,0.0012551675317808986,0.005803241860121489,0.0005206430796533823,0.0003667681594379246
7522487261187804438,Come fate alle 10 a preparare il pranzo per il mare..io alle 10 sono già due ore che sto al mare 😅,0.001456372905522585,5.8772682677954435e-05,0.0009462228626944125,0.00014246268256101757,0.00048496437375433743,0.00015953558613546193,0.00013342789316084236
7522487261187804438,"bien, ya me cambie de server 🗿",0.01818821206688881,0.006226884666830301,0.04717095568776131,0.009867288172245026,0.03843891620635986,0.002753510372713208,0.0012414047960191965
7522487261187804438,"in generale il tonno, essendo un predatore di grandi dimensioni, ha maggiori probabilità di contenere mercurio per tanto sarebbe meglio non utilizzare anche il suo l’olio. (ho sentito che non ne avevi altro, volevo solo condividere un informazione)",0.0009259961661882699,0.0017989503685384989,0.017390210181474686,0.002238831715658307,0.016211485490202904,0.0008581847650930285,0.0005099783302284777
7522487261187804438,pasta fredda/insalata di riso+maionese+mare= la cosa più buona del mondo,0.0018711764132604003,0.00014332817227113992,0.002720012329518795,0.00031898668385110795,0.0008005743729881942,0.00015344968414865434,0.00020712293917313218
7522487261187804438,AIUTO MA SEI NELLA SPIAGGIA DOVE VADO IO,0.5799132585525513,0.008093941025435925,0.04655269533395767,0.007485609967261553,0.041875630617141724,0.004270513076335192,0.006627367343753576
7520390110383312134,The Dre’s was fine before that rose,0.0006873098900541663,2.327259244339075e-05,0.00018176058074459434,0.00011247290240135044,0.0002257979504065588,4.9340702389599755e-05,3.0318249628180638e-05
7520390110383312134,La machine à coudre est pas branché il y a même pas de pédales,0.008189823478460312,0.00015423449804075062,0.005086948629468679,0.0001730253134155646,0.0028775844257324934,0.0004582329420372844,0.001383282127790153
7520390110383312134,nadie habla de que esta camila cabello,0.20733891427516937,0.00018759391969069839,0.010355165228247643,0.0009530512616038322,0.1624961495399475,0.0004130346642341465,0.0033068826887756586
7520390110383312134,A q se levantou pra ajudar que me chamou atenção,0.004082057625055313,0.0013112218584865332,0.016971828415989876,0.0022945483215153217,0.008606897667050362,0.0008443373371846974,0.00046940991887822747
7520390110383312134,Vous Parlez pas français ici ?😒,0.009801002219319344,0.00019926083041355014,0.004834289196878672,0.0017726412042975426,0.00511908857151866,0.00018729365547187626,0.00020508472516667098
7520390110383312134,a menina indo ver se tava tudo bem ❤️❤️❤️,0.0042026592418551445,0.00018405709124635905,0.0019809098448604345,0.0008839790243655443,0.0006539744790643454,0.0005142230656929314,0.001313494984060526
7520390110383312134,no les parece que tiene un parecido a la toxi costeña,0.05455958470702171,0.00011551680654520169,0.005864153616130352,0.0005277841701172292,0.03945881873369217,0.00025618859217502177,0.0004218760004732758
7520390110383312134,esse conteúdo é mto cringe,0.23302164673805237,0.004004096612334251,0.04020649194717407,0.0063314116559922695,0.03523058071732521,0.002783879404887557,0.0018749526934698224
7520390110383312134,La chica que se levantó a ayudarla👌,0.001633848063647747,5.419165609055199e-05,0.0004326273628976196,0.0002953035000246018,0.0005976546090096235,0.00011856266064569354,0.00017155322711914778
7520390110383312134,the dress as a solo was fire,0.006733824033290148,0.000161735835717991,0.0020414702594280243,0.0003211357688996941,0.0011186720803380013,0.0011158856796100736,0.0003277779615018517
7518799233026362646,what would happen if him and donut daddy cook together 😩😩,0.0033616386353969574,2.566393231973052e-05,0.0002753334410954267,0.00010818729788297787,0.000896659039426595,0.00017258241132367402,5.6792494433466345e-05
7518799233026362646,se non svergino il cocco funziona lo stesso ?🙋‍♂️,0.004625312518328428,0.00023440923541784286,0.0030262088403105736,0.0004821079201065004,0.0018455891404300928,0.0008875131024979055,0.0010218556271865964
7518799233026362646,videos que se sienten 🤣,0.000666269741486758,0.00025615780032239854,0.003038722090423107,0.000400394230382517,0.001562611199915409,0.0001838346797740087,0.00014835374895483255
7518799233026362646,How many often u saving hex sir?🥹,0.0009231718722730875,0.000105038117908407,0.0010965425753965974,0.0003242571256123483,0.0011226775823161006,9.84698926913552e-05,5.333734588930383e-05
7518799233026362646,Bro abused the coconut 😭🤣,0.011428678408265114,9.301047975895926e-05,0.0019424878992140293,0.00012913154205307364,0.0017769327387213707,0.00041893281741067767,0.00045457758824341
7518799233026362646,I wish I’m a coconut 😭,0.014502815902233124,6.488074723165482e-05,0.00041047760169021785,0.00036168142105452716,0.0012607373064383864,0.004171587061136961,0.00017121626297011971
7518799233026362646,"Sono stato rifiutato anche dal cocco, un’alternativa al cocco?",0.0004458873299881816,4.8047397285699844e-05,0.0004448830441106111,0.0001199112375616096,0.0004503614909481257,5.9670906921382993e-05,4.987365900888108e-05
7518799233026362646,Respectfully am in my 50s u make me feel like I should be in my 30s THANKS ❤️😉,0.0007434788858518004,3.1177045457297936e-05,0.0002505758893676102,0.0001347391662420705,0.00017816560284700245,4.583640838973224e-05,3.1511826819041744e-05
7518799233026362646,oh my..,0.001314606168307364,2.7410875190980732e-05,0.0004453143337741494,7.604545680806041e-05,0.00042199145536869764,4.530099613475613e-05,4.9313610361423343e-05
7533329547593272598,Fica pure quella col metabolismo lento,0.056355152279138565,0.0004521395603660494,0.005404182244092226,0.00043696811189875007,0.014773055911064148,0.019618578255176544,0.002251001074910164
7533329547593272598,nn esiste il metabolismo lento ....saremo tutti morti 😅,0.10142688453197479,0.0002797830384224653,0.0008298303000628948,0.0011084122816100717,0.004032205790281296,0.05861762538552284,0.0003003562451340258
7533329547593272598,"mia sorella fisico di una modella,io sembro una porchetta",0.4672470688819885,0.0013738222187384963,0.038904547691345215,0.004127243999391794,0.059374138712882996,0.00313103967346251,0.020007764920592308
7533329547593272598,avercelo il metabolismo lento come il tuo,0.21075411140918732,0.0007011262932792306,0.007531709969043732,0.0007831614930182695,0.09094204008579254,0.01355417724698782,0.002444107551127672
7533329547593272598,Ma dove li trovate questi costumi interi bellissimi? Pls help 😅,0.0014435785124078393,6.347671296680346e-05,0.0012134382268413901,0.0002025469293585047,0.0011178613640367985,8.290124242193997e-05,7.635974179720506e-05
7533329547593272598,"🤣🤣🤣Si certo il metabolismo lento! Anch’io lo tengo però non sempre quando decido di straficarmi è lento e ingrasso, mentre, pensa un po’ che strano quando decido di mangiare meno improvvisamente accelera e dimagrisco 🤣🤣 che cosa strana 😂😂😂",0.00844488013535738,0.00011978439579252154,0.0035190179478377104,0.00021575245773419738,0.003138135187327862,9.805591980693862e-05,0.0001312830572715029
7533329547593272598,"Anche a me dicevano di avere il metabolismo lento e che io fossi fortunata. Ci ho creduto...finché non le ho viste mangiare. È solo la mia esperienza, ma giuro che è vero.",0.00308608403429389,0.0001362446928396821,0.0026571634225547314,0.0001617645175429061,0.0017693392001092434,0.00030231813434511423,0.0004033633158542216
7533329547593272598,"Il mio un tempo era lento e tutti mi dicevano “vedrai a 30 anni, VEDRAI” ecco, è successo",0.0029081215616315603,7.870214903960004e-05,0.002509791636839509,0.00014389827265404165,0.001522372243925929,0.00010002937051467597,0.00016402507026214153
7533329547593272598,"io non sono grassa ne nulla, ma se mangio tanto (tipo d’estate che mangio sempre fuori) ingrasso. mio fratello può mangiare per un mese fast food e rimanere sottopeso (capitano delle volte, nemmeno rare, dove mangia 2 pizze + patatine fritte, oppure 300 grammi di pasta da solo💀)",0.008071507327258587,8.278638415504247e-05,0.004032929893583059,0.00020626802870538086,0.0024832922499626875,0.00011091135093010962,0.00045457581290975213
7533917084527365398,Rosario è bello ma non ha fascino.Marco sì molto,0.0033415297511965036,0.00016200671961996704,0.0027861609123647213,0.0004327166243456304,0.005087272264063358,0.00012818077811971307,0.00011956391244893894
7533917084527365398,rosario ha ricevuto l’ennesimo video,0.00388094293884933,0.0006950535462237895,0.009021059609949589,0.0016675107181072235,0.009420809336006641,0.0005774201708845794,0.00047000873018987477
7533917084527365398,marco non vedeva l ora di ritornare alla sua vecchia vita😂,0.0026022496167570353,6.0985814343439415e-05,0.0011207578936591744,0.0003255022456869483,0.0015188782708719373,6.448880594689399e-05,0.0001110802695620805
7533917084527365398,io quando rosario e marco: [photo],0.0025522387586534023,0.005871847737580538,0.03908337652683258,0.008005766198039055,0.03064819425344467,0.002574003767222166,0.0012386055896058679
7533917084527365398,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7533917084527365398,Mamma mia Rosario,0.0008289467659778893,0.00014685244241263717,0.0027048024348914623,0.00019520250498317182,0.0009303967235609889,0.00012150932161603123,0.000176910703885369
7533917084527365398,ecco rosario che da vittima passa a carnefice 😁,0.002909290138632059,5.181368032936007e-05,0.0008260379545390606,0.0001625732402317226,0.0019274831283837557,0.0001988207222893834,0.0002915539953391999
7533917084527365398,@Emma Rungo marco mi ha fatto l’occhiolinoooo,0.0015583289787173271,0.00010845720680663362,0.0018022620351985097,0.0002913664502557367,0.001596545334905386,0.00010614557686494663,8.346809772774577e-05
7533917084527365398,Un minuto di silenzio per Denise e Lucia per quello che si sono lasciate scappare😅,0.0009918814757838845,3.782892235904001e-05,0.0004993684124201536,0.00015124023775570095,0.0005761319189332426,5.7683271734276786e-05,4.5942444558022544e-05
7533917084527365398,marco aspettava solo questo,0.00138182716909796,0.0003549200191628188,0.0045653292909264565,0.000680450233630836,0.00374810304492712,0.00037327836616896093,0.0002495789958629757
7533259622514199810,"non è il peso, ma la plastica delle maniglie che ti lacerano le mani",0.03338924050331116,0.0001376361324219033,0.003994117956608534,0.0002537909895181656,0.008859212510287762,0.0027839718386530876,0.0013252823846414685
7533259622514199810,"fra 20 anni vedrai
ne pagherai le conseguenze
anch'io ero così spostavo pure i mobili di casa oggi a 63 anni e già tanto se porto un sacchetto",0.01011737622320652,0.00020721500914078206,0.003205021843314171,0.0002720630436670035,0.0015865799505263567,0.002952852752059698,0.0012602960923686624
7533259622514199810,Bravo ROBERTO,0.0003215321630705148,2.637722900544759e-05,0.0001667602191446349,7.37982991267927e-05,0.00019346718909218907,3.7697005609516054e-05,2.5577461201464757e-05
7533259622514199810,A parte che sono da un litro e mezzo. Ma quanti metri ha fatto? A 100 metri non arriva. Il peso man mano che cammini raddoppia 😂😂😂😂,0.0011026773136109114,3.8538048102054745e-05,0.0007815936114639044,8.944285218603909e-05,0.0007022985373623669,4.776939385919832e-05,7.353402907028794e-05
7533259622514199810,"È FISICAMENTE, SCIENTIFICAMENTE, BIOLOGICAMENTE IMPOSSIBILE",0.014278234913945198,4.6179327910067514e-05,0.00043528975220397115,0.0006175272283144295,0.0061583127826452255,0.00021278912026900798,5.103217699797824e-05
7533259622514199810,Date una medaglia a questa donna,0.1595602035522461,0.0012152750277891755,0.0033632940612733364,0.007222902961075306,0.005705904681235552,0.11752564460039139,0.004636572673916817
7533259622514199810,tutti meravigliati e che commentano con frasi “sono vuote?“ “impossibile”… a 20 anni mi caricavo le ⚰️sulle spalle ed eravamo 4 donne. No non erano vuote. Si pesavano ma eravamo fiere del nostro lavoro.,0.01648104004561901,0.00014754892617929727,0.0020977137610316277,0.0011271031107753515,0.0032080807723104954,0.0003133934806101024,0.004768356215208769
7533259622514199810,sono vuote?,0.01144211646169424,0.00037003168836236,0.011503680609166622,0.0005261697806417942,0.007429515477269888,0.0006871972582302988,0.000890194030944258
